"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tiga1245-4-one-1","barlowpacific-tiga1245-4","Barlow2024","one",1,"kase","kase","","false",NA,NA,NA
"2","barlowpacific-tiga1245-4-two-1","barlowpacific-tiga1245-4","Barlow2024","two",2,"luaman","luaman","","false",NA,NA,NA
"3","barlowpacific-tiga1245-4-three-1","barlowpacific-tiga1245-4","Barlow2024","three",3,"taramun","taramun","","false",NA,NA,NA
"4","barlowpacific-tiga1245-4-four-1","barlowpacific-tiga1245-4","Barlow2024","four",4,"bata","bata","","false",NA,NA,NA
"5","barlowpacific-tiga1245-4-five-1","barlowpacific-tiga1245-4","Barlow2024","five",5,"titi","titi","","false",NA,NA,NA
"6","barlowpacific-tiga1245-4-six-1","barlowpacific-tiga1245-4","Barlow2024","six",6,"βarakuman","barakuman","","false",NA,NA,NA
"7","barlowpacific-tiga1245-4-seven-1","barlowpacific-tiga1245-4","Barlow2024","seven",7,"na mamon","namamon","","false",NA,NA,NA
"8","barlowpacific-tiga1245-4-eight-1","barlowpacific-tiga1245-4","Barlow2024","eight",8,"na bakot","nabakot","","false",NA,NA,NA
"9","barlowpacific-tiga1245-4-nine-1","barlowpacific-tiga1245-4","Barlow2024","nine",9,"na kaika","nakaika","","false",NA,NA,NA
"10","barlowpacific-tiga1245-4-ten-1","barlowpacific-tiga1245-4","Barlow2024","ten",10,"na kaik bes","nakaikbes","The form <bes> is still used for ‘ten’ in counting coconut leaves.","false",NA,NA,NA
