"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-waro1242-2-one-1","barlowpacific-waro1242-2","Barlow2024","one",1,"Natī’ō","natio","(1st finger)","false",NA,NA,NA
"2","barlowpacific-waro1242-2-one-2","barlowpacific-waro1242-2","Barlow2024","one",1,"Wo sio","wosio","","false",NA,NA,NA
"3","barlowpacific-waro1242-2-two-1","barlowpacific-waro1242-2","Barlow2024","two",2,"Nandoe’wò","nandoewo","(2nd finger)","false",NA,NA,NA
"4","barlowpacific-waro1242-2-two-2","barlowpacific-waro1242-2","Barlow2024","two",2,"Wo roeåw","woroeaw","","false",NA,NA,NA
"5","barlowpacific-waro1242-2-three-1","barlowpacific-waro1242-2","Barlow2024","three",3,"Namborro","namborro","(3rd finger)","false",NA,NA,NA
"6","barlowpacific-waro1242-2-three-2","barlowpacific-waro1242-2","Barlow2024","three",3,"Wo råw","woraw","","false",NA,NA,NA
"7","barlowpacific-waro1242-2-four-1","barlowpacific-waro1242-2","Barlow2024","four",4,"Nanggako","nanggako","(4th finger)","false",NA,NA,NA
"8","barlowpacific-waro1242-2-four-2","barlowpacific-waro1242-2","Barlow2024","four",4,"Wo hako","wohako","","false",NA,NA,NA
"9","barlowpacific-waro1242-2-five-1","barlowpacific-waro1242-2","Barlow2024","five",5,"Nan dī mo","nandimo","(5th finger) with one finger of the other hand = 6","false",NA,NA,NA
"10","barlowpacific-waro1242-2-five-2","barlowpacific-waro1242-2","Barlow2024","five",5,"Li måw","limaw","","false",NA,NA,NA
"11","barlowpacific-waro1242-2-six-1","barlowpacific-waro1242-2","Barlow2024","six",6,"Nandī goe’na’tī’o","nandigoenatio","(6th finger)","false",NA,NA,NA
"12","barlowpacific-waro1242-2-six-2","barlowpacific-waro1242-2","Barlow2024","six",6,"Rime’wo’sio","rimewosio","","false",NA,NA,NA
"13","barlowpacific-waro1242-2-seven-1","barlowpacific-waro1242-2","Barlow2024","seven",7,"Nandī goe’namborro","nandigoenamborro","(7th finger)","false",NA,NA,NA
"14","barlowpacific-waro1242-2-seven-2","barlowpacific-waro1242-2","Barlow2024","seven",7,"Ring goewå roewo","ringgoewaroewo","","false",NA,NA,NA
"15","barlowpacific-waro1242-2-eight-1","barlowpacific-waro1242-2","Barlow2024","eight",8,"Ring goe’wor’ro","ringgoeworro","","false",NA,NA,NA
"16","barlowpacific-waro1242-2-nine-1","barlowpacific-waro1242-2","Barlow2024","nine",9,"Ring goe’wo’ha’ko","ringgoewohako","","false",NA,NA,NA
"17","barlowpacific-waro1242-2-ten-1","barlowpacific-waro1242-2","Barlow2024","ten",10,"Sang goe ro","sanggoero","","false",NA,NA,NA
"18","barlowpacific-waro1242-2-eleven-1","barlowpacific-waro1242-2","Barlow2024","eleven",11,"Sang goero wo sio","sanggoerowosio","","false",NA,NA,NA
"19","barlowpacific-waro1242-2-twelve-1","barlowpacific-waro1242-2","Barlow2024","twelve",12,"Sang goero wo roeåw","sanggoeroworoeaw","","false",NA,NA,NA
"20","barlowpacific-waro1242-2-twenty-1","barlowpacific-waro1242-2","Barlow2024","twenty",20,"Nonggoe’kèn’nåw","nonggoekennaw","20 = one person","false",NA,NA,NA
"21","barlowpacific-waro1242-2-thirty-1","barlowpacific-waro1242-2","Barlow2024","thirty",30,"Nonggoe’kèn’nåw nasanggoeråw","nonggoekennawnasanggoeraw","30 = one and a half person","false",NA,NA,NA
"22","barlowpacific-waro1242-2-forty-1","barlowpacific-waro1242-2","Barlow2024","forty",40,"Nonggoe’kèn nanasangoeròbo roewòh","nonggoekennanasangoeroboroewoh","40 = two people","false",NA,NA,NA
