"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-muri1260-5-one-1","barlowpacific-muri1260-5","Barlow2024","one",1,"ɑbɛ","abe","","false",NA,NA,NA
"2","barlowpacific-muri1260-5-two-1","barlowpacific-muri1260-5","Barlow2024","two",2,"kʷóbɔ","kwobo","","false",NA,NA,NA
"3","barlowpacific-muri1260-5-two-2","barlowpacific-muri1260-5","Barlow2024","two",2,"kwɔƀo","kwobo","","false",NA,NA,NA
"4","barlowpacific-muri1260-5-two-3","barlowpacific-muri1260-5","Barlow2024","two",2,"kwɔbo","kwobo","","false",NA,NA,NA
"5","barlowpacific-muri1260-5-three-1","barlowpacific-muri1260-5","Barlow2024","three",3,"kiróŋɔ","kirongo","","false",NA,NA,NA
"6","barlowpacific-muri1260-5-four-1","barlowpacific-muri1260-5","Barlow2024","four",4,"sɑŋɑŋɡɔ","sanganggo","","false",NA,NA,NA
"7","barlowpacific-muri1260-5-five-1","barlowpacific-muri1260-5","Barlow2024","five",5,"tɑbúʷɡɔ","tabuwgo","","false",NA,NA,NA
"8","barlowpacific-muri1260-5-six-1","barlowpacific-muri1260-5","Barlow2024","six",6,"tɑbu yɑǥe ɑbɛ́","tabuyageabe","","false",NA,NA,NA
"9","barlowpacific-muri1260-5-seven-1","barlowpacific-muri1260-5","Barlow2024","seven",7,"[tɑbu (?)] yɑɡip kwoƀɔ","tabuyagipkwobo","","false",NA,NA,NA
"10","barlowpacific-muri1260-5-eight-1","barlowpacific-muri1260-5","Barlow2024","eight",8,"[tɑbu (?)] yɑɡip kɛrɔ́ŋɔ","tabuyagipkerongo","","false",NA,NA,NA
"11","barlowpacific-muri1260-5-nine-1","barlowpacific-muri1260-5","Barlow2024","nine",9,"[tɑbu yɑɡip (?)] sɑŋɑ́ŋɔ","tabuyagipsangango","","false",NA,NA,NA
"12","barlowpacific-muri1260-5-ten-1","barlowpacific-muri1260-5","Barlow2024","ten",10,"ndɑrɑpɔ","ndarapo","(no change!) [for gender]","false",NA,NA,NA
