"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nucl1633-1-one-1","barlowpacific-nucl1633-1","Barlow2024","one",1,"tendu","tendu","","false",NA,NA,NA
"2","barlowpacific-nucl1633-1-two-1","barlowpacific-nucl1633-1","Barlow2024","two",2,"namuan","namuan","","false",NA,NA,NA
"3","barlowpacific-nucl1633-1-three-1","barlowpacific-nucl1633-1","Barlow2024","three",3,"nanggerik","nanggerik","","false",NA,NA,NA
"4","barlowpacific-nucl1633-1-four-1","barlowpacific-nucl1633-1","Barlow2024","four",4,"namuan-namuan","namuannamuan","","false",NA,NA,NA
"5","barlowpacific-nucl1633-1-five-1","barlowpacific-nucl1633-1","Barlow2024","five",5,"kië-nendi-takuap","kienenditakuap","","false",NA,NA,NA
"6","barlowpacific-nucl1633-1-six-1","barlowpacific-nucl1633-1","Barlow2024","six",6,"kië-nendi-tendu","kienenditendu","","false",NA,NA,NA
"7","barlowpacific-nucl1633-1-seven-1","barlowpacific-nucl1633-1","Barlow2024","seven",7,"kië-nendi-namuan","kienendinamuan","","false",NA,NA,NA
"8","barlowpacific-nucl1633-1-eight-1","barlowpacific-nucl1633-1","Barlow2024","eight",8,"kië-nendi-nanggerik","kienendinanggerik","","false",NA,NA,NA
"9","barlowpacific-nucl1633-1-nine-1","barlowpacific-nucl1633-1","Barlow2024","nine",9,"kië-nendi-namuannamuan","kienendinamuannamuan","","false",NA,NA,NA
"10","barlowpacific-nucl1633-1-ten-1","barlowpacific-nucl1633-1","Barlow2024","ten",10,"kië-nendi-nendi","kienendinendi","","false",NA,NA,NA
"11","barlowpacific-nucl1633-1-eleven-1","barlowpacific-nucl1633-1","Barlow2024","eleven",11,"mesi-tendu","mesitendu","","false",NA,NA,NA
"12","barlowpacific-nucl1633-1-twenty-1","barlowpacific-nucl1633-1","Barlow2024","twenty",20,"tendudu-kiëmesi","tendudukiemesi","","false",NA,NA,NA
"13","barlowpacific-nucl1633-1-thirty-1","barlowpacific-nucl1633-1","Barlow2024","thirty",30,"tendudu-kiëmesi-dumeni-kië-nendi-nendi","tendudukiemesidumenikienendinendi","","false",NA,NA,NA
"14","barlowpacific-nucl1633-1-forty-1","barlowpacific-nucl1633-1","Barlow2024","forty",40,"namuandu-kiëmesi","namuandukiemesi","","false",NA,NA,NA
