"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sika1262-2-one-1","barlowpacific-sika1262-2","Barlow2024","one",1,"ha","ha","","false",NA,NA,NA
"2","barlowpacific-sika1262-2-two-1","barlowpacific-sika1262-2","Barlow2024","two",2,"roea","roea","hatale = a couple; one pair = parisha","false",NA,NA,NA
"3","barlowpacific-sika1262-2-three-1","barlowpacific-sika1262-2","Barlow2024","three",3,"telloe","telloe","","false",NA,NA,NA
"4","barlowpacific-sika1262-2-four-1","barlowpacific-sika1262-2","Barlow2024","four",4,"hoetoe","hoetoe","a foursome = liwoet ha","false",NA,NA,NA
"5","barlowpacific-sika1262-2-five-1","barlowpacific-sika1262-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-sika1262-2-eight-1","barlowpacific-sika1262-2","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"7","barlowpacific-sika1262-2-nine-1","barlowpacific-sika1262-2","Barlow2024","nine",9,"hiwa","hiwa","","false",NA,NA,NA
"8","barlowpacific-sika1262-2-ten-1","barlowpacific-sika1262-2","Barlow2024","ten",10,"poeloe ha","poeloeha","","false",NA,NA,NA
"9","barlowpacific-sika1262-2-ten-2","barlowpacific-sika1262-2","Barlow2024","ten",10,"oema","oema","","false",NA,NA,NA
"10","barlowpacific-sika1262-2-twelve-1","barlowpacific-sika1262-2","Barlow2024","twelve",12,"poloe ha bia roea","poloehabiaroea","twelve people","false",NA,NA,NA
"11","barlowpacific-sika1262-2-twenty-1","barlowpacific-sika1262-2","Barlow2024","twenty",20,"mboeloe roea","mboeloeroea","","false",NA,NA,NA
"12","barlowpacific-sika1262-2-thirty-1","barlowpacific-sika1262-2","Barlow2024","thirty",30,"mboeloe telloe","mboeloetelloe","","false",NA,NA,NA
"13","barlowpacific-sika1262-2-hundred-1","barlowpacific-sika1262-2","Barlow2024","hundred",100,"hangasoe","hangasoe","","false",NA,NA,NA
"14","barlowpacific-sika1262-2-thousand-1","barlowpacific-sika1262-2","Barlow2024","thousand",1000,"ha riwoe","hariwoe","","false",NA,NA,NA
