"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ango1254-1-one-1","barlowpacific-ango1254-1","Barlow2024","one",1,"mam","mam","(little finger)","false",NA,NA,NA
"2","barlowpacific-ango1254-1-two-1","barlowpacific-ango1254-1","Barlow2024","two",2,"yumbo","yumbo","(ring finger)","false",NA,NA,NA
"3","barlowpacific-ango1254-1-three-1","barlowpacific-ango1254-1","Barlow2024","three",3,"ngem","ngem","(middle finger)","false",NA,NA,NA
"4","barlowpacific-ango1254-1-four-1","barlowpacific-ango1254-1","Barlow2024","four",4,"yumbo yumbo","yumboyumbo","(index finger)","false",NA,NA,NA
"5","barlowpacific-ango1254-1-five-1","barlowpacific-ango1254-1","Barlow2024","five",5,"hondefemb","hondefemb","(thumb)","false",NA,NA,NA
"6","barlowpacific-ango1254-1-six-1","barlowpacific-ango1254-1","Barlow2024","six",6,"lesi","lesi","(wrist)","false",NA,NA,NA
"7","barlowpacific-ango1254-1-seven-1","barlowpacific-ango1254-1","Barlow2024","seven",7,"hamend","hamend","(ulna)","false",NA,NA,NA
"8","barlowpacific-ango1254-1-eight-1","barlowpacific-ango1254-1","Barlow2024","eight",8,"walanduh","walanduh","(elbow)","false",NA,NA,NA
"9","barlowpacific-ango1254-1-nine-1","barlowpacific-ango1254-1","Barlow2024","nine",9,"wadagidal","wadagidal","(upper arm)","false",NA,NA,NA
"10","barlowpacific-ango1254-1-ten-1","barlowpacific-ango1254-1","Barlow2024","ten",10,"walambuh","walambuh","(shoulder)","false",NA,NA,NA
"11","barlowpacific-ango1254-1-eleven-1","barlowpacific-ango1254-1","Barlow2024","eleven",11,"tet","tet","(breast)","false",NA,NA,NA
"12","barlowpacific-ango1254-1-twelve-1","barlowpacific-ango1254-1","Barlow2024","twelve",12,"mesend","mesend","(sternum)","false",NA,NA,NA
"13","barlowpacific-ango1254-1-thirteen-1","barlowpacific-ango1254-1","Barlow2024","thirteen",13,"tet","tet","(other breast)","false",NA,NA,NA
"14","barlowpacific-ango1254-1-nineteen-1","barlowpacific-ango1254-1","Barlow2024","nineteen",19,"hond","hond","(thumb)","false",NA,NA,NA
"15","barlowpacific-ango1254-1-twenty-1","barlowpacific-ango1254-1","Barlow2024","twenty",20,"batend","batend","(index finger)","false",NA,NA,NA
"16","barlowpacific-ango1254-1-twentyone-1","barlowpacific-ango1254-1","Barlow2024","twentyone",21,"momongesel","momongesel","(middle finger)","false",NA,NA,NA
"17","barlowpacific-ango1254-1-twentytwo-1","barlowpacific-ango1254-1","Barlow2024","twentytwo",22,"aked kemenend","akedkemenend","(ring finger)","false",NA,NA,NA
"18","barlowpacific-ango1254-1-twentythree-1","barlowpacific-ango1254-1","Barlow2024","twentythree",23,"aked","aked","(little finger)","false",NA,NA,NA
