"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wamp1248-1-one-1","barlowpacific-wamp1248-1","Barlow2024","one",1,"bisangcwa","bisangcwa","","false",NA,NA,NA
"2","barlowpacific-wamp1248-1-two-1","barlowpacific-wamp1248-1","Barlow2024","two",2,"iriciru","iriciru","","false",NA,NA,NA
"3","barlowpacific-wamp1248-1-three-1","barlowpacific-wamp1248-1","Barlow2024","three",3,"iruc a bits","irucabits","","false",NA,NA,NA
"4","barlowpacific-wamp1248-1-four-1","barlowpacific-wamp1248-1","Barlow2024","four",4,"iruc a iruc","irucairuc","","false",NA,NA,NA
"5","barlowpacific-wamp1248-1-five-1","barlowpacific-wamp1248-1","Barlow2024","five",5,"bacin marahin sib","bacinmarahinsib","hand half","false",NA,NA,NA
"6","barlowpacific-wamp1248-1-five-2","barlowpacific-wamp1248-1","Barlow2024","five",5,"bangcian marahin sib","bangcianmarahinsib","alternative form of the word for ‘hand’","false",NA,NA,NA
"7","barlowpacific-wamp1248-1-six-1","barlowpacific-wamp1248-1","Barlow2024","six",6,"bacin marahin bisangcwa","bacinmarahinbisangcwa","","false",NA,NA,NA
"8","barlowpacific-wamp1248-1-seven-1","barlowpacific-wamp1248-1","Barlow2024","seven",7,"bacin a iriciru","bacinairiciru","","false",NA,NA,NA
"9","barlowpacific-wamp1248-1-ten-1","barlowpacific-wamp1248-1","Barlow2024","ten",10,"bangcian ditir","bangcianditir","hands altogether","false",NA,NA,NA
"10","barlowpacific-wamp1248-1-eleven-1","barlowpacific-wamp1248-1","Barlow2024","eleven",11,"bacin ditir hagan bisangcwa","bacinditirhaganbisangcwa","hands together leg one","false",NA,NA,NA
"11","barlowpacific-wamp1248-1-twenty-1","barlowpacific-wamp1248-1","Barlow2024","twenty",20,"garam mangan hagan a bangcian ditir","garammanganhaganabangcianditir","man one hands and legs together","false",NA,NA,NA
