"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-goro1259-4-one-1","barlowpacific-goro1259-4","Barlow2024","one",1,"åjindtà","ajindta","","false",NA,NA,NA
"2","barlowpacific-goro1259-4-one-2","barlowpacific-goro1259-4","Barlow2024","one",1,"toewawoe","toewawoe","","false",NA,NA,NA
"3","barlowpacific-goro1259-4-two-1","barlowpacific-goro1259-4","Barlow2024","two",2,"åloewå","aloewa","","false",NA,NA,NA
"4","barlowpacific-goro1259-4-two-2","barlowpacific-goro1259-4","Barlow2024","two",2,"doeloewå","doeloewa","","false",NA,NA,NA
"5","barlowpacific-goro1259-4-three-1","barlowpacific-goro1259-4","Barlow2024","three",3,"åtåloe","ataloe","","false",NA,NA,NA
"6","barlowpacific-goro1259-4-three-2","barlowpacific-goro1259-4","Barlow2024","three",3,"tåtåloe","tataloe","","false",NA,NA,NA
"7","barlowpacific-goro1259-4-four-1","barlowpacific-goro1259-4","Barlow2024","four",4,"åpatå","apata","","false",NA,NA,NA
"8","barlowpacific-goro1259-4-four-2","barlowpacific-goro1259-4","Barlow2024","four",4,"wåpàtå","wapata","","false",NA,NA,NA
"9","barlowpacific-goro1259-4-five-1","barlowpacific-goro1259-4","Barlow2024","five",5,"ålimå","alima","","false",NA,NA,NA
"10","barlowpacific-goro1259-4-five-2","barlowpacific-goro1259-4","Barlow2024","five",5,"limå","lima","","false",NA,NA,NA
"11","barlowpacific-goro1259-4-six-1","barlowpacific-goro1259-4","Barlow2024","six",6,"ålåmå","alama","","false",NA,NA,NA
"12","barlowpacific-goro1259-4-six-2","barlowpacific-goro1259-4","Barlow2024","six",6,"wålåmå","walama","","false",NA,NA,NA
"13","barlowpacific-goro1259-4-seven-1","barlowpacific-goro1259-4","Barlow2024","seven",7,"åpitoe","apitoe","","false",NA,NA,NA
"14","barlowpacific-goro1259-4-seven-2","barlowpacific-goro1259-4","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"15","barlowpacific-goro1259-4-eight-1","barlowpacific-goro1259-4","Barlow2024","eight",8,"åwaloe","awaloe","","false",NA,NA,NA
"16","barlowpacific-goro1259-4-eight-2","barlowpacific-goro1259-4","Barlow2024","eight",8,"wàloe","waloe","","false",NA,NA,NA
"17","barlowpacific-goro1259-4-nine-1","barlowpacific-goro1259-4","Barlow2024","nine",9,"åtijå","atija","","false",NA,NA,NA
"18","barlowpacific-goro1259-4-nine-2","barlowpacific-goro1259-4","Barlow2024","nine",9,"tijå","tija","","false",NA,NA,NA
"19","barlowpacific-goro1259-4-ten-1","barlowpacific-goro1259-4","Barlow2024","ten",10,"åpoeloe","apoeloe","","false",NA,NA,NA
"20","barlowpacific-goro1259-4-ten-2","barlowpacific-goro1259-4","Barlow2024","ten",10,"måpoeloe","mapoeloe","","false",NA,NA,NA
"21","barlowpacific-goro1259-4-eleven-1","barlowpacific-goro1259-4","Barlow2024","eleven",11,"måpoeloe wawoe toewàwoe","mapoeloewawoetoewawoe","","false",NA,NA,NA
"22","barlowpacific-goro1259-4-twelve-1","barlowpacific-goro1259-4","Barlow2024","twelve",12,"måpoeloe wawoe doeloewå","mapoeloewawoedoeloewa","","false",NA,NA,NA
"23","barlowpacific-goro1259-4-thirteen-1","barlowpacific-goro1259-4","Barlow2024","thirteen",13,"måpoeloe wawoe tåtåloe","mapoeloewawoetataloe","","false",NA,NA,NA
"24","barlowpacific-goro1259-4-eighteen-1","barlowpacific-goro1259-4","Barlow2024","eighteen",18,"måpoeloe wawoe waloe","mapoeloewawoewaloe","","false",NA,NA,NA
"25","barlowpacific-goro1259-4-nineteen-1","barlowpacific-goro1259-4","Barlow2024","nineteen",19,"måpoeloe wawoe tijå","mapoeloewawoetija","","false",NA,NA,NA
"26","barlowpacific-goro1259-4-twenty-1","barlowpacific-goro1259-4","Barlow2024","twenty",20,"do͞elå poeloe","doelapoeloe","","false",NA,NA,NA
"27","barlowpacific-goro1259-4-twentyone-1","barlowpacific-goro1259-4","Barlow2024","twentyone",21,"do͞elå poeloe wàwoetoewàwoe","doelapoeloewawoetoewawoe","","false",NA,NA,NA
"28","barlowpacific-goro1259-4-twentyfive-1","barlowpacific-goro1259-4","Barlow2024","twentyfive",25,"do͞elå poeloe wàwoe limå","doelapoeloewawoelima","","false",NA,NA,NA
"29","barlowpacific-goro1259-4-thirty-1","barlowpacific-goro1259-4","Barlow2024","thirty",30,"tåwoe lå poeloe","tawoelapoeloe","","false",NA,NA,NA
"30","barlowpacific-goro1259-4-forty-1","barlowpacific-goro1259-4","Barlow2024","forty",40,"wåpatå poeloe","wapatapoeloe","","false",NA,NA,NA
"31","barlowpacific-goro1259-4-fifty-1","barlowpacific-goro1259-4","Barlow2024","fifty",50,"limå lå poeloe","limalapoeloe","","false",NA,NA,NA
"32","barlowpacific-goro1259-4-sixty-1","barlowpacific-goro1259-4","Barlow2024","sixty",60,"wålåma poeloe","walamapoeloe","","false",NA,NA,NA
"33","barlowpacific-goro1259-4-hundred-1","barlowpacific-goro1259-4","Barlow2024","hundred",100,"måhètoetå","mahetoeta","","false",NA,NA,NA
"34","barlowpacific-goro1259-4-thousand-1","barlowpacific-goro1259-4","Barlow2024","thousand",1000,"ngålihoe","ngalihoe","","false",NA,NA,NA
"35","barlowpacific-goro1259-4-tenthousand-1","barlowpacific-goro1259-4","Barlow2024","tenthousand",10000,"ngålàkità","ngalakita","","false",NA,NA,NA
