"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-keni1248-1-one-1","barlowpacific-keni1248-1","Barlow2024","one",1,"satoe","satoe","","false",NA,NA,NA
"2","barlowpacific-keni1248-1-two-1","barlowpacific-keni1248-1","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-keni1248-1-three-1","barlowpacific-keni1248-1","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-keni1248-1-four-1","barlowpacific-keni1248-1","Barlow2024","four",4,"empat","empat","","false",NA,NA,NA
"5","barlowpacific-keni1248-1-five-1","barlowpacific-keni1248-1","Barlow2024","five",5,"lima'","lima","","false",NA,NA,NA
"6","barlowpacific-keni1248-1-six-1","barlowpacific-keni1248-1","Barlow2024","six",6,"enam","enam","","false",NA,NA,NA
"7","barlowpacific-keni1248-1-seven-1","barlowpacific-keni1248-1","Barlow2024","seven",7,"toedjoeh","toedjoeh","","false",NA,NA,NA
"8","barlowpacific-keni1248-1-eight-1","barlowpacific-keni1248-1","Barlow2024","eight",8,"lapan","lapan","","false",NA,NA,NA
"9","barlowpacific-keni1248-1-nine-1","barlowpacific-keni1248-1","Barlow2024","nine",9,"semilan","semilan","","false",NA,NA,NA
"10","barlowpacific-keni1248-1-ten-1","barlowpacific-keni1248-1","Barlow2024","ten",10,"sepoeloeh","sepoeloeh","","false",NA,NA,NA
"11","barlowpacific-keni1248-1-eleven-1","barlowpacific-keni1248-1","Barlow2024","eleven",11,"sabèlas","sabelas","","false",NA,NA,NA
"12","barlowpacific-keni1248-1-twelve-1","barlowpacific-keni1248-1","Barlow2024","twelve",12,"doea bèlas","doeabelas","","false",NA,NA,NA
