"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-damp1237-1-one-1","barlowpacific-damp1237-1","Barlow2024","one",1,"inca sembesang","incasembesang","","false",NA,NA,NA
"2","barlowpacific-damp1237-1-one-2","barlowpacific-damp1237-1","Barlow2024","one",1,"soudung","soudung","Dampal in Bangkir dialect","false",NA,NA,NA
"3","barlowpacific-damp1237-1-two-1","barlowpacific-damp1237-1","Barlow2024","two",2,"ahua","ahua","","false",NA,NA,NA
"4","barlowpacific-damp1237-1-two-2","barlowpacific-damp1237-1","Barlow2024","two",2,"darua","darua","Dampal in Bangkir dialect","false",NA,NA,NA
"5","barlowpacific-damp1237-1-two-3","barlowpacific-damp1237-1","Barlow2024","two",2,"huambesang","huambesang","Dampal in Bangkir dialect","false",NA,NA,NA
"6","barlowpacific-damp1237-1-three-1","barlowpacific-damp1237-1","Barlow2024","three",3,"totolu","totolu","","false",NA,NA,NA
"7","barlowpacific-damp1237-1-three-2","barlowpacific-damp1237-1","Barlow2024","three",3,"sentéinang","senteinang","","false",NA,NA,NA
"8","barlowpacific-damp1237-1-four-1","barlowpacific-damp1237-1","Barlow2024","four",4,"hapat","hapat","","false",NA,NA,NA
"9","barlowpacific-damp1237-1-four-2","barlowpacific-damp1237-1","Barlow2024","four",4,"rapat","rapat","Dampal in Bangkir dialect","false",NA,NA,NA
"10","barlowpacific-damp1237-1-five-1","barlowpacific-damp1237-1","Barlow2024","five",5,"lelima","lelima","","false",NA,NA,NA
"11","barlowpacific-damp1237-1-six-1","barlowpacific-damp1237-1","Barlow2024","six",6,"honong","honong","","false",NA,NA,NA
"12","barlowpacific-damp1237-1-six-2","barlowpacific-damp1237-1","Barlow2024","six",6,"ronong","ronong","Dampal in Bangkir dialect","false",NA,NA,NA
"13","barlowpacific-damp1237-1-seven-1","barlowpacific-damp1237-1","Barlow2024","seven",7,"pepitu","pepitu","","false",NA,NA,NA
"14","barlowpacific-damp1237-1-eight-1","barlowpacific-damp1237-1","Barlow2024","eight",8,"hoalu","hoalu","","false",NA,NA,NA
"15","barlowpacific-damp1237-1-eight-2","barlowpacific-damp1237-1","Barlow2024","eight",8,"roalu","roalu","Dampal in Bangkir dialect","false",NA,NA,NA
"16","barlowpacific-damp1237-1-nine-1","barlowpacific-damp1237-1","Barlow2024","nine",9,"sesio","sesio","","false",NA,NA,NA
"17","barlowpacific-damp1237-1-ten-1","barlowpacific-damp1237-1","Barlow2024","ten",10,"sopulu","sopulu","","false",NA,NA,NA
"18","barlowpacific-damp1237-1-eleven-1","barlowpacific-damp1237-1","Barlow2024","eleven",11,"sopulu sembesang","sopulusembesang","","false",NA,NA,NA
"19","barlowpacific-damp1237-1-twenty-1","barlowpacific-damp1237-1","Barlow2024","twenty",20,"huapulu","huapulu","","false",NA,NA,NA
"20","barlowpacific-damp1237-1-twenty-2","barlowpacific-damp1237-1","Barlow2024","twenty",20,"ruapulu","ruapulu","Dampal in Bangkir dialect","false",NA,NA,NA
"21","barlowpacific-damp1237-1-thirty-1","barlowpacific-damp1237-1","Barlow2024","thirty",30,"tolupulu","tolupulu","","false",NA,NA,NA
"22","barlowpacific-damp1237-1-forty-1","barlowpacific-damp1237-1","Barlow2024","forty",40,"patapulu","patapulu","","false",NA,NA,NA
"23","barlowpacific-damp1237-1-fifty-1","barlowpacific-damp1237-1","Barlow2024","fifty",50,"limapulu","limapulu","","false",NA,NA,NA
"24","barlowpacific-damp1237-1-sixty-1","barlowpacific-damp1237-1","Barlow2024","sixty",60,"onopulu","onopulu","","false",NA,NA,NA
"25","barlowpacific-damp1237-1-seventy-1","barlowpacific-damp1237-1","Barlow2024","seventy",70,"pitupulu","pitupulu","","false",NA,NA,NA
"26","barlowpacific-damp1237-1-eighty-1","barlowpacific-damp1237-1","Barlow2024","eighty",80,"alupulu","alupulu","","false",NA,NA,NA
"27","barlowpacific-damp1237-1-ninety-1","barlowpacific-damp1237-1","Barlow2024","ninety",90,"siopulu","siopulu","","false",NA,NA,NA
"28","barlowpacific-damp1237-1-hundred-1","barlowpacific-damp1237-1","Barlow2024","hundred",100,"saatu","saatu","","false",NA,NA,NA
"29","barlowpacific-damp1237-1-twohundred-1","barlowpacific-damp1237-1","Barlow2024","twohundred",200,"ruaatu","ruaatu","","false",NA,NA,NA
"30","barlowpacific-damp1237-1-threehundred-1","barlowpacific-damp1237-1","Barlow2024","threehundred",300,"toluatu","toluatu","","false",NA,NA,NA
"31","barlowpacific-damp1237-1-fourhundred-1","barlowpacific-damp1237-1","Barlow2024","fourhundred",400,"pataatu","pataatu","","false",NA,NA,NA
"32","barlowpacific-damp1237-1-fivehundred-1","barlowpacific-damp1237-1","Barlow2024","fivehundred",500,"limaatu","limaatu","","false",NA,NA,NA
"33","barlowpacific-damp1237-1-thousand-1","barlowpacific-damp1237-1","Barlow2024","thousand",1000,"seribu","seribu","","false",NA,NA,NA
"34","barlowpacific-damp1237-1-tenthousand-1","barlowpacific-damp1237-1","Barlow2024","tenthousand",10000,"sopulu ribu","sopuluribu","","false",NA,NA,NA
