"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-magu1243-1-one-1","barlowpacific-magu1243-1","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"2","barlowpacific-magu1243-1-two-1","barlowpacific-magu1243-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-magu1243-1-three-1","barlowpacific-magu1243-1","Barlow2024","three",3,"telo","telo","","false",NA,NA,NA
"4","barlowpacific-magu1243-1-four-1","barlowpacific-magu1243-1","Barlow2024","four",4,"pal","pal","","false",NA,NA,NA
"5","barlowpacific-magu1243-1-five-1","barlowpacific-magu1243-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-magu1243-1-six-1","barlowpacific-magu1243-1","Barlow2024","six",6,"nem","nem","","false",NA,NA,NA
"7","barlowpacific-magu1243-1-seven-1","barlowpacific-magu1243-1","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"8","barlowpacific-magu1243-1-eight-1","barlowpacific-magu1243-1","Barlow2024","eight",8,"walo","walo","","false",NA,NA,NA
"9","barlowpacific-magu1243-1-nine-1","barlowpacific-magu1243-1","Barlow2024","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","barlowpacific-magu1243-1-ten-1","barlowpacific-magu1243-1","Barlow2024","ten",10,"sapu","sapu","","false",NA,NA,NA
"11","barlowpacific-magu1243-1-eleven-1","barlowpacific-magu1243-1","Barlow2024","eleven",11,"sapu agu isa","sapuaguisa","","false",NA,NA,NA
"12","barlowpacific-magu1243-1-twelve-1","barlowpacific-magu1243-1","Barlow2024","twelve",12,"sapu agu duwa","sapuaguduwa","","false",NA,NA,NA
"13","barlowpacific-magu1243-1-twenty-1","barlowpacific-magu1243-1","Barlow2024","twenty",20,"duwa pulo","duwapulo","","false",NA,NA,NA
"14","barlowpacific-magu1243-1-twentyone-1","barlowpacific-magu1243-1","Barlow2024","twentyone",21,"duwa pulo engu isi","duwapuloenguisi","","false",NA,NA,NA
"15","barlowpacific-magu1243-1-hundred-1","barlowpacific-magu1243-1","Barlow2024","hundred",100,"magatus","magatus","","false",NA,NA,NA
"16","barlowpacific-magu1243-1-thousand-1","barlowpacific-magu1243-1","Barlow2024","thousand",1000,"sangibu","sangibu","","false",NA,NA,NA
