"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-indo1317-4-one-1","barlowpacific-indo1317-4","Barlow2024","one",1,"əsa","asa","","false",NA,NA,NA
"2","barlowpacific-indo1317-4-one-2","barlowpacific-indo1317-4","Barlow2024","one",1,"da-","da","","false",NA,NA,NA
"3","barlowpacific-indo1317-4-one-3","barlowpacific-indo1317-4","Barlow2024","one",1,"əsə","asa","(Togian dialect)","false",NA,NA,NA
"4","barlowpacific-indo1317-4-one-4","barlowpacific-indo1317-4","Barlow2024","one",1,"sa","sa","(dialect collected by Wallace)","false",NA,NA,NA
"5","barlowpacific-indo1317-4-two-1","barlowpacific-indo1317-4","Barlow2024","two",2,"due","due","","false",NA,NA,NA
"6","barlowpacific-indo1317-4-two-2","barlowpacific-indo1317-4","Barlow2024","two",2,"dua","dua","(Togian dialect; dialect collected by Wallace)","false",NA,NA,NA
"7","barlowpacific-indo1317-4-three-1","barlowpacific-indo1317-4","Barlow2024","three",3,"tilu","tilu","","false",NA,NA,NA
"8","barlowpacific-indo1317-4-three-2","barlowpacific-indo1317-4","Barlow2024","three",3,"təlu","talu","(Togian dialect)","false",NA,NA,NA
"9","barlowpacific-indo1317-4-three-3","barlowpacific-indo1317-4","Barlow2024","three",3,"tiga","tiga","(dialect collected by Wallace)","false",NA,NA,NA
"10","barlowpacific-indo1317-4-four-1","barlowpacific-indo1317-4","Barlow2024","four",4,"əmpat","ampat","","false",NA,NA,NA
"11","barlowpacific-indo1317-4-four-2","barlowpacific-indo1317-4","Barlow2024","four",4,"əmpə","ampa","(Togian dialect)","false",NA,NA,NA
"12","barlowpacific-indo1317-4-four-3","barlowpacific-indo1317-4","Barlow2024","four",4,"ampət","ampat","(dialect collected by Wallace)","false",NA,NA,NA
"13","barlowpacific-indo1317-4-five-1","barlowpacific-indo1317-4","Barlow2024","five",5,"lime","lime","","false",NA,NA,NA
"14","barlowpacific-indo1317-4-five-2","barlowpacific-indo1317-4","Barlow2024","five",5,"lima","lima","(Togian dialect; dialect collected by Wallace)","false",NA,NA,NA
"15","barlowpacific-indo1317-4-six-1","barlowpacific-indo1317-4","Barlow2024","six",6,"ənam","anam","","false",NA,NA,NA
"16","barlowpacific-indo1317-4-six-2","barlowpacific-indo1317-4","Barlow2024","six",6,"ənaŋ","anang","(Togian dialect)","false",NA,NA,NA
"17","barlowpacific-indo1317-4-six-3","barlowpacific-indo1317-4","Barlow2024","six",6,"nam","nam","(dialect collected by Wallace)","false",NA,NA,NA
"18","barlowpacific-indo1317-4-seven-1","barlowpacific-indo1317-4","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"19","barlowpacific-indo1317-4-seven-2","barlowpacific-indo1317-4","Barlow2024","seven",7,"tujoh","tujoh","(dialect collected by Wallace)","false",NA,NA,NA
"20","barlowpacific-indo1317-4-eight-1","barlowpacific-indo1317-4","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"21","barlowpacific-indo1317-4-eight-2","barlowpacific-indo1317-4","Barlow2024","eight",8,"wəlu","walu","(Togian dialect)","false",NA,NA,NA
"22","barlowpacific-indo1317-4-eight-3","barlowpacific-indo1317-4","Barlow2024","eight",8,"dəlapan","dalapan","(dialect collected by Wallace)","false",NA,NA,NA
"23","barlowpacific-indo1317-4-nine-1","barlowpacific-indo1317-4","Barlow2024","nine",9,"saŋa","sanga","","false",NA,NA,NA
"24","barlowpacific-indo1317-4-nine-2","barlowpacific-indo1317-4","Barlow2024","nine",9,"sambilan","sambilan","(dialect collected by Wallace)","false",NA,NA,NA
"25","barlowpacific-indo1317-4-ten-1","barlowpacific-indo1317-4","Barlow2024","ten",10,"sapuluʔ","sapulu","","false",NA,NA,NA
"26","barlowpacific-indo1317-4-ten-2","barlowpacific-indo1317-4","Barlow2024","ten",10,"səpulu","sapulu","(Togian dialect)","false",NA,NA,NA
"27","barlowpacific-indo1317-4-ten-3","barlowpacific-indo1317-4","Barlow2024","ten",10,"sapuloh","sapuloh","(dialect collected by Wallace)","false",NA,NA,NA
"28","barlowpacific-indo1317-4-eleven-1","barlowpacific-indo1317-4","Barlow2024","eleven",11,"sapuluʔ dambuaʔ","sapuludambua","","false",NA,NA,NA
"29","barlowpacific-indo1317-4-eleven-2","barlowpacific-indo1317-4","Barlow2024","eleven",11,"səpulu dakau","sapuludakau","(Togian dialect)","false",NA,NA,NA
"30","barlowpacific-indo1317-4-hundred-1","barlowpacific-indo1317-4","Barlow2024","hundred",100,"daatus","daatus","","false",NA,NA,NA
"31","barlowpacific-indo1317-4-hundred-2","barlowpacific-indo1317-4","Barlow2024","hundred",100,"daatos","daatos","(Togian dialect)","false",NA,NA,NA
"32","barlowpacific-indo1317-4-hundred-3","barlowpacific-indo1317-4","Barlow2024","hundred",100,"datus","datus","(dialect collected by Wallace)","false",NA,NA,NA
