"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-keap1239-4-one-1","barlowpacific-keap1239-4","Barlow2024","one",1,"opuna","opuna","","false",NA,NA,NA
"2","barlowpacific-keap1239-4-two-1","barlowpacific-keap1239-4","Barlow2024","two",2,"lualua","lualua","","false",NA,NA,NA
"3","barlowpacific-keap1239-4-three-1","barlowpacific-keap1239-4","Barlow2024","three",3,"oioi","oioi","","false",NA,NA,NA
"4","barlowpacific-keap1239-4-four-1","barlowpacific-keap1239-4","Barlow2024","four",4,"vaivai","vaivai","","false",NA,NA,NA
"5","barlowpacific-keap1239-4-five-1","barlowpacific-keap1239-4","Barlow2024","five",5,"imaima","imaima","‘hand’ = ‘gima’ or ‘ima’","false",NA,NA,NA
"6","barlowpacific-keap1239-4-six-1","barlowpacific-keap1239-4","Barlow2024","six",6,"aula oi","aulaoi","2 x 3","false",NA,NA,NA
"7","barlowpacific-keap1239-4-ten-1","barlowpacific-keap1239-4","Barlow2024","ten",10,"galana","galana","the ‘-na’ suffix indicated ‘one’ ten","false",NA,NA,NA
"8","barlowpacific-keap1239-4-eleven-1","barlowpacific-keap1239-4","Barlow2024","eleven",11,"galana opuna","galanaopuna","","false",NA,NA,NA
"9","barlowpacific-keap1239-4-twelve-1","barlowpacific-keap1239-4","Barlow2024","twelve",12,"galana lualua","galanalualua","","false",NA,NA,NA
"10","barlowpacific-keap1239-4-fifteen-1","barlowpacific-keap1239-4","Barlow2024","fifteen",15,"galana imaima","galanaimaima","","false",NA,NA,NA
"11","barlowpacific-keap1239-4-twenty-1","barlowpacific-keap1239-4","Barlow2024","twenty",20,"galu lualua","galulualua","","false",NA,NA,NA
"12","barlowpacific-keap1239-4-thirty-1","barlowpacific-keap1239-4","Barlow2024","thirty",30,"gala oioi","galaoioi","","false",NA,NA,NA
"13","barlowpacific-keap1239-4-forty-1","barlowpacific-keap1239-4","Barlow2024","forty",40,"gala vaivai","galavaivai","","false",NA,NA,NA
"14","barlowpacific-keap1239-4-hundred-1","barlowpacific-keap1239-4","Barlow2024","hundred",100,"inavuna","inavuna","","false",NA,NA,NA
"15","barlowpacific-keap1239-4-twohundred-1","barlowpacific-keap1239-4","Barlow2024","twohundred",200,"ina vu lualua","inavulualua","‘inavu’ is the ‘hundred’ morpheme","false",NA,NA,NA
"16","barlowpacific-keap1239-4-thousand-1","barlowpacific-keap1239-4","Barlow2024","thousand",1000,"rana","rana","","false",NA,NA,NA
