"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ning1274-1-one-1","barlowpacific-ning1274-1","Barlow2024","one",1,"muim","muim","little finger","false",NA,NA,NA
"2","barlowpacific-ning1274-1-two-1","barlowpacific-ning1274-1","Barlow2024","two",2,"halop","halop","ring finger","false",NA,NA,NA
"3","barlowpacific-ning1274-1-three-1","barlowpacific-ning1274-1","Barlow2024","three",3,"halop muim","halopmuim","middle finger","false",NA,NA,NA
"4","barlowpacific-ning1274-1-four-1","barlowpacific-ning1274-1","Barlow2024","four",4,"koandin","koandin","index finger","false",NA,NA,NA
"5","barlowpacific-ning1274-1-five-1","barlowpacific-ning1274-1","Barlow2024","five",5,"agoa","agoa","thumb","false",NA,NA,NA
"6","barlowpacific-ning1274-1-six-1","barlowpacific-ning1274-1","Barlow2024","six",6,"gung","gung","wrist","false",NA,NA,NA
"7","barlowpacific-ning1274-1-seven-1","barlowpacific-ning1274-1","Barlow2024","seven",7,"hit","hit","lower lower arm","false",NA,NA,NA
"8","barlowpacific-ning1274-1-eight-1","barlowpacific-ning1274-1","Barlow2024","eight",8,"hit kop","hitkop","upper lower arm","false",NA,NA,NA
"9","barlowpacific-ning1274-1-nine-1","barlowpacific-ning1274-1","Barlow2024","nine",9,"bu-gup","bugup","elbow region","false",NA,NA,NA
"10","barlowpacific-ning1274-1-ten-1","barlowpacific-ning1274-1","Barlow2024","ten",10,"mento","mento","lower upper arm","false",NA,NA,NA
"11","barlowpacific-ning1274-1-eleven-1","barlowpacific-ning1274-1","Barlow2024","eleven",11,"mento kop","mentokop","upper upper arm","false",NA,NA,NA
"12","barlowpacific-ning1274-1-twelve-1","barlowpacific-ning1274-1","Barlow2024","twelve",12,"mak","mak","collar bone","false",NA,NA,NA
"13","barlowpacific-ning1274-1-thirteen-1","barlowpacific-ning1274-1","Barlow2024","thirteen",13,"kum","kum","neck","false",NA,NA,NA
"14","barlowpacific-ning1274-1-fourteen-1","barlowpacific-ning1274-1","Barlow2024","fourteen",14,"kilog","kilog","ear","false",NA,NA,NA
"15","barlowpacific-ning1274-1-fifteen-1","barlowpacific-ning1274-1","Barlow2024","fifteen",15,"minu","minu","eye","false",NA,NA,NA
"16","barlowpacific-ning1274-1-sixteen-1","barlowpacific-ning1274-1","Barlow2024","sixteen",16,"haga minu","hagaminu","other eye","false",NA,NA,NA
"17","barlowpacific-ning1274-1-seventeen-1","barlowpacific-ning1274-1","Barlow2024","seventeen",17,"haga kilog","hagakilog","other ear","false",NA,NA,NA
"18","barlowpacific-ning1274-1-eighteen-1","barlowpacific-ning1274-1","Barlow2024","eighteen",18,"haga kum","hagakum","other side neck","false",NA,NA,NA
"19","barlowpacific-ning1274-1-nineteen-1","barlowpacific-ning1274-1","Barlow2024","nineteen",19,"haga mak","hagamak","other collar bone","false",NA,NA,NA
"20","barlowpacific-ning1274-1-twenty-1","barlowpacific-ning1274-1","Barlow2024","twenty",20,"haga mento kop","hagamentokop","other upper upper arm","false",NA,NA,NA
