"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-vani1248-4-one-1","barlowpacific-vani1248-4","Barlow2024","one",1,"opă","opa","","false",NA,NA,NA
"2","barlowpacific-vani1248-4-two-1","barlowpacific-vani1248-4","Barlow2024","two",2,"yumōnŏ","yumono","","false",NA,NA,NA
"3","barlowpacific-vani1248-4-three-1","barlowpacific-vani1248-4","Barlow2024","three",3,"enu","enu","","false",NA,NA,NA
"4","barlowpacific-vani1248-4-four-1","barlowpacific-vani1248-4","Barlow2024","four",4,"nō","no","","false",NA,NA,NA
"5","barlowpacific-vani1248-4-five-1","barlowpacific-vani1248-4","Barlow2024","five",5,"no-mĕnau","nomenau","","false",NA,NA,NA
"6","barlowpacific-vani1248-4-six-1","barlowpacific-vani1248-4","Barlow2024","six",6,"nō-meneyu","nomeneyu","","false",NA,NA,NA
"7","barlowpacific-vani1248-4-seven-1","barlowpacific-vani1248-4","Barlow2024","seven",7,"no-mene-henu","nomenehenu","","false",NA,NA,NA
"8","barlowpacific-vani1248-4-eight-1","barlowpacific-vani1248-4","Barlow2024","eight",8,"nōyu","noyu","","false",NA,NA,NA
"9","barlowpacific-vani1248-4-nine-1","barlowpacific-vani1248-4","Barlow2024","nine",9,"noyu-va-mĕneau","noyuvameneau","","false",NA,NA,NA
"10","barlowpacific-vani1248-4-ten-1","barlowpacific-vani1248-4","Barlow2024","ten",10,"nōyu-va-meneyu","noyuvameneyu","","false",NA,NA,NA
"11","barlowpacific-vani1248-4-ten-2","barlowpacific-vani1248-4","Barlow2024","ten",10,"moti","moti","","false",NA,NA,NA
