"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nuku1258-1-one-1","barlowpacific-nuku1258-1","Barlow2024","one",1,"tahi","tahi","","false",NA,NA,NA
"2","barlowpacific-nuku1258-1-two-1","barlowpacific-nuku1258-1","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-nuku1258-1-three-1","barlowpacific-nuku1258-1","Barlow2024","three",3,"toru","toru","","false",NA,NA,NA
"4","barlowpacific-nuku1258-1-four-1","barlowpacific-nuku1258-1","Barlow2024","four",4,"ha","ha","","false",NA,NA,NA
"5","barlowpacific-nuku1258-1-five-1","barlowpacific-nuku1258-1","Barlow2024","five",5,"lima","lima","The word for ‘hand’ is ‘lima’ (or ‘rima’) which is identical to the word for 5.","false",NA,NA,NA
"6","barlowpacific-nuku1258-1-six-1","barlowpacific-nuku1258-1","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"7","barlowpacific-nuku1258-1-seven-1","barlowpacific-nuku1258-1","Barlow2024","seven",7,"hitu","hitu","","false",NA,NA,NA
"8","barlowpacific-nuku1258-1-eight-1","barlowpacific-nuku1258-1","Barlow2024","eight",8,"varu","varu","","false",NA,NA,NA
"9","barlowpacific-nuku1258-1-nine-1","barlowpacific-nuku1258-1","Barlow2024","nine",9,"sivo","sivo","","false",NA,NA,NA
"10","barlowpacific-nuku1258-1-ten-1","barlowpacific-nuku1258-1","Barlow2024","ten",10,"sanahuru","sanahuru","","false",NA,NA,NA
"11","barlowpacific-nuku1258-1-eleven-1","barlowpacific-nuku1258-1","Barlow2024","eleven",11,"sanahuru ma tahi","sanahurumatahi","","false",NA,NA,NA
"12","barlowpacific-nuku1258-1-fifteen-1","barlowpacific-nuku1258-1","Barlow2024","fifteen",15,"sanahuru ma lima","sanahurumalima","","false",NA,NA,NA
