"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pele1245-4-one-1","barlowpacific-pele1245-4","Barlow2024","one",1,"bile","bile","","false",NA,NA,NA
"2","barlowpacific-pele1245-4-two-1","barlowpacific-pele1245-4","Barlow2024","two",2,"tamei","tamei","","false",NA,NA,NA
"3","barlowpacific-pele1245-4-three-1","barlowpacific-pele1245-4","Barlow2024","three",3,"tatalu","tatalu","","false",NA,NA,NA
"4","barlowpacific-pele1245-4-four-1","barlowpacific-pele1245-4","Barlow2024","four",4,"tamiˀa","tamia","","false",NA,NA,NA
"5","barlowpacific-pele1245-4-five-1","barlowpacific-pele1245-4","Barlow2024","five",5,"taˀuƀe","taube","","false",NA,NA,NA
"6","barlowpacific-pele1245-4-six-1","barlowpacific-pele1245-4","Barlow2024","six",6,"moga-tele","mogatele","","false",NA,NA,NA
"7","barlowpacific-pele1245-4-seven-1","barlowpacific-pele1245-4","Barlow2024","seven",7,"moga-tele-tame","mogateletame","","false",NA,NA,NA
"8","barlowpacific-pele1245-4-eight-1","barlowpacific-pele1245-4","Barlow2024","eight",8,"moga-tele-tatalu","mogateletatalu","","false",NA,NA,NA
"9","barlowpacific-pele1245-4-nine-1","barlowpacific-pele1245-4","Barlow2024","nine",9,"moga-tele-tamiˀa","mogateletamia","","false",NA,NA,NA
"10","barlowpacific-pele1245-4-ten-1","barlowpacific-pele1245-4","Barlow2024","ten",10,"moga-tele-taˀuƀe","mogateletaube","","false",NA,NA,NA
