"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ghar1239-1-one-1","barlowpacific-ghar1239-1","Barlow2024","one",1,"kesa","kesa","","false",NA,NA,NA
"2","barlowpacific-ghar1239-1-two-1","barlowpacific-ghar1239-1","Barlow2024","two",2,"ruka","ruka","","false",NA,NA,NA
"3","barlowpacific-ghar1239-1-three-1","barlowpacific-ghar1239-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-ghar1239-1-four-1","barlowpacific-ghar1239-1","Barlow2024","four",4,"vati","vati","","false",NA,NA,NA
"5","barlowpacific-ghar1239-1-five-1","barlowpacific-ghar1239-1","Barlow2024","five",5,"jehe","jehe","The Numeral jehe is singular and unexplained","false",NA,NA,NA
"6","barlowpacific-ghar1239-1-five-2","barlowpacific-ghar1239-1","Barlow2024","five",5,"chehe","chehe","curious [in that it is different from lima]","false",NA,NA,NA
"7","barlowpacific-ghar1239-1-six-1","barlowpacific-ghar1239-1","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"8","barlowpacific-ghar1239-1-seven-1","barlowpacific-ghar1239-1","Barlow2024","seven",7,"vitu","vitu","","false",NA,NA,NA
"9","barlowpacific-ghar1239-1-eight-1","barlowpacific-ghar1239-1","Barlow2024","eight",8,"alu","alu","","false",NA,NA,NA
"10","barlowpacific-ghar1239-1-nine-1","barlowpacific-ghar1239-1","Barlow2024","nine",9,"siu","siu","","false",NA,NA,NA
"11","barlowpacific-ghar1239-1-ten-1","barlowpacific-ghar1239-1","Barlow2024","ten",10,"saŋavulu","sangavulu","[<sanavulu>, with <n> in italics]","false",NA,NA,NA
"12","barlowpacific-ghar1239-1-twelve-1","barlowpacific-ghar1239-1","Barlow2024","twelve",12,"saŋavulu ruka","sangavuluruka","[<sanavulu>, with <n> in italics]","false",NA,NA,NA
"13","barlowpacific-ghar1239-1-twenty-1","barlowpacific-ghar1239-1","Barlow2024","twenty",20,"ruka patu","rukapatu","patu is probably an older word displaced by saŋavulu [<sanavulu>, with <n> in italics]","false",NA,NA,NA
"14","barlowpacific-ghar1239-1-thirty-1","barlowpacific-ghar1239-1","Barlow2024","thirty",30,"tolu saŋavulu","tolusangavulu","[<sanavulu>, with <n> in italics]","false",NA,NA,NA
"15","barlowpacific-ghar1239-1-hundred-1","barlowpacific-ghar1239-1","Barlow2024","hundred",100,"saŋatu","sangatu","[<sanatu>, with <n> in italics]","false",NA,NA,NA
"16","barlowpacific-ghar1239-1-thousand-1","barlowpacific-ghar1239-1","Barlow2024","thousand",1000,"toha","toha","","false",NA,NA,NA
