"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sugu1243-1-one-1","barlowpacific-sugu1243-1","Barlow2024","one",1,"isoʔ","iso","","false",NA,NA,NA
"2","barlowpacific-sugu1243-1-two-1","barlowpacific-sugu1243-1","Barlow2024","two",2,"duvo","duvo","","false",NA,NA,NA
"3","barlowpacific-sugu1243-1-three-1","barlowpacific-sugu1243-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-sugu1243-1-four-1","barlowpacific-sugu1243-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"5","barlowpacific-sugu1243-1-five-1","barlowpacific-sugu1243-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"6","barlowpacific-sugu1243-1-six-1","barlowpacific-sugu1243-1","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-sugu1243-1-seven-1","barlowpacific-sugu1243-1","Barlow2024","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","barlowpacific-sugu1243-1-eight-1","barlowpacific-sugu1243-1","Barlow2024","eight",8,"waluʔ","walu","","false",NA,NA,NA
"9","barlowpacific-sugu1243-1-nine-1","barlowpacific-sugu1243-1","Barlow2024","nine",9,"sizam","sizam","","false",NA,NA,NA
"10","barlowpacific-sugu1243-1-ten-1","barlowpacific-sugu1243-1","Barlow2024","ten",10,"opod","opod","","false",NA,NA,NA
"11","barlowpacific-sugu1243-1-eleven-1","barlowpacific-sugu1243-1","Barlow2024","eleven",11,"opod om isoʔ","opodomiso","","false",NA,NA,NA
"12","barlowpacific-sugu1243-1-twenty-1","barlowpacific-sugu1243-1","Barlow2024","twenty",20,"duvo no opod","duvonoopod","","false",NA,NA,NA
"13","barlowpacific-sugu1243-1-thirty-1","barlowpacific-sugu1243-1","Barlow2024","thirty",30,"tolu noopod","tolunoopod","","false",NA,NA,NA
"14","barlowpacific-sugu1243-1-hundred-1","barlowpacific-sugu1243-1","Barlow2024","hundred",100,"aatus","aatus","","false",NA,NA,NA
"15","barlowpacific-sugu1243-1-twohundred-1","barlowpacific-sugu1243-1","Barlow2024","twohundred",200,"duvo na atus","duvonaatus","","false",NA,NA,NA
"16","barlowpacific-sugu1243-1-thousand-1","barlowpacific-sugu1243-1","Barlow2024","thousand",1000,"oribu","oribu","","false",NA,NA,NA
