"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kaul1240-2-one-1","barlowpacific-kaul1240-2","Barlow2024","one",1,"ten","ten","","false",NA,NA,NA
"2","barlowpacific-kaul1240-2-two-1","barlowpacific-kaul1240-2","Barlow2024","two",2,"ponwal","ponwal","","false",NA,NA,NA
"3","barlowpacific-kaul1240-2-three-1","barlowpacific-kaul1240-2","Barlow2024","three",3,"miuk","miuk","","false",NA,NA,NA
"4","barlowpacific-kaul1240-2-four-1","barlowpacific-kaul1240-2","Barlow2024","four",4,"mnal","mnal","","false",NA,NA,NA
"5","barlowpacific-kaul1240-2-five-1","barlowpacific-kaul1240-2","Barlow2024","five",5,"ep","ep","","false",NA,NA,NA
"6","barlowpacific-kaul1240-2-six-1","barlowpacific-kaul1240-2","Barlow2024","six",6,"tenmesup","tenmesup","1 + x","false",NA,NA,NA
"7","barlowpacific-kaul1240-2-seven-1","barlowpacific-kaul1240-2","Barlow2024","seven",7,"ponwalmesup","ponwalmesup","2 + x","false",NA,NA,NA
"8","barlowpacific-kaul1240-2-eight-1","barlowpacific-kaul1240-2","Barlow2024","eight",8,"miukmesup","miukmesup","3 + x","false",NA,NA,NA
"9","barlowpacific-kaul1240-2-nine-1","barlowpacific-kaul1240-2","Barlow2024","nine",9,"mnalmesup","mnalmesup","4 + x","false",NA,NA,NA
"10","barlowpacific-kaul1240-2-ten-1","barlowpacific-kaul1240-2","Barlow2024","ten",10,"epmesup","epmesup","5 + x","false",NA,NA,NA
"11","barlowpacific-kaul1240-2-eleven-1","barlowpacific-kaul1240-2","Barlow2024","eleven",11,"tenumarasul","tenumarasul","‘nu’ = conjunction?","false",NA,NA,NA
"12","barlowpacific-kaul1240-2-fifteen-1","barlowpacific-kaul1240-2","Barlow2024","fifteen",15,"epnumarasul","epnumarasul","","false",NA,NA,NA
"13","barlowpacific-kaul1240-2-twenty-1","barlowpacific-kaul1240-2","Barlow2024","twenty",20,"epnal","epnal","five four","false",NA,NA,NA
