"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mutu1242-1-one-1","barlowpacific-mutu1242-1","Barlow2024","one",1,"ez","ez","","false",NA,NA,NA
"2","barlowpacific-mutu1242-1-one-2","barlowpacific-mutu1242-1","Barlow2024","one",1,"es","es","","false",NA,NA,NA
"3","barlowpacific-mutu1242-1-two-1","barlowpacific-mutu1242-1","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"4","barlowpacific-mutu1242-1-three-1","barlowpacific-mutu1242-1","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"5","barlowpacific-mutu1242-1-four-1","barlowpacific-mutu1242-1","Barlow2024","four",4,"pang","pang","","false",NA,NA,NA
"6","barlowpacific-mutu1242-1-five-1","barlowpacific-mutu1242-1","Barlow2024","five",5,"lim","lim","not the same as the word for ‘hand’, ‘-nima-’","false",NA,NA,NA
"7","barlowpacific-mutu1242-1-six-1","barlowpacific-mutu1242-1","Barlow2024","six",6,"lim be es","limbees","","false",NA,NA,NA
"8","barlowpacific-mutu1242-1-six-2","barlowpacific-mutu1242-1","Barlow2024","six",6,"(lim ve es)","limvees","","false",NA,NA,NA
"9","barlowpacific-mutu1242-1-seven-1","barlowpacific-mutu1242-1","Barlow2024","seven",7,"lim be ru","limberu","","false",NA,NA,NA
"10","barlowpacific-mutu1242-1-eight-1","barlowpacific-mutu1242-1","Barlow2024","eight",8,"lim be tol","limbetol","","false",NA,NA,NA
"11","barlowpacific-mutu1242-1-nine-1","barlowpacific-mutu1242-1","Barlow2024","nine",9,"lim be pang","limbepang","","false",NA,NA,NA
"12","barlowpacific-mutu1242-1-ten-1","barlowpacific-mutu1242-1","Barlow2024","ten",10,"sangavul","sangavul","","false",NA,NA,NA
"13","barlowpacific-mutu1242-1-eleven-1","barlowpacific-mutu1242-1","Barlow2024","eleven",11,"sangavul ve es","sangavulvees","","false",NA,NA,NA
"14","barlowpacific-mutu1242-1-twelve-1","barlowpacific-mutu1242-1","Barlow2024","twelve",12,"sangavul ve ru","sangavulveru","","false",NA,NA,NA
"15","barlowpacific-mutu1242-1-fifteen-1","barlowpacific-mutu1242-1","Barlow2024","fifteen",15,"sangavul ve lim","sangavulvelim","","false",NA,NA,NA
"16","barlowpacific-mutu1242-1-sixteen-1","barlowpacific-mutu1242-1","Barlow2024","sixteen",16,"sangavul ve lim be es","sangavulvelimbees","","false",NA,NA,NA
"17","barlowpacific-mutu1242-1-twenty-1","barlowpacific-mutu1242-1","Barlow2024","twenty",20,"tamot es","tamotes","‘man one’","false",NA,NA,NA
"18","barlowpacific-mutu1242-1-thirty-1","barlowpacific-mutu1242-1","Barlow2024","thirty",30,"tamot es sangavul","tamotessangavul","","false",NA,NA,NA
"19","barlowpacific-mutu1242-1-forty-1","barlowpacific-mutu1242-1","Barlow2024","forty",40,"tamot ru","tamotru","‘men two’","false",NA,NA,NA
"20","barlowpacific-mutu1242-1-hundred-1","barlowpacific-mutu1242-1","Barlow2024","hundred",100,"dingding es","dingdinges","","false",NA,NA,NA
