"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-seka1247-1-one-1","barlowpacific-seka1247-1","Barlow2024","one",1,"iˈsa","isa","","false",NA,NA,NA
"2","barlowpacific-seka1247-1-two-1","barlowpacific-seka1247-1","Barlow2024","two",2,"ˈnua","nua","","false",NA,NA,NA
"3","barlowpacific-seka1247-1-three-1","barlowpacific-seka1247-1","Barlow2024","three",3,"te·ni","teni","","false",NA,NA,NA
"4","barlowpacific-seka1247-1-four-1","barlowpacific-seka1247-1","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"5","barlowpacific-seka1247-1-five-1","barlowpacific-seka1247-1","Barlow2024","five",5,"nima","nima","","false",NA,NA,NA
"6","barlowpacific-seka1247-1-six-1","barlowpacific-seka1247-1","Barlow2024","six",6,"nem","nem","","false",NA,NA,NA
"7","barlowpacific-seka1247-1-seven-1","barlowpacific-seka1247-1","Barlow2024","seven",7,"buˈteras","buteras","","false",NA,NA,NA
"8","barlowpacific-seka1247-1-eight-1","barlowpacific-seka1247-1","Barlow2024","eight",8,"beteˈrua","beterua","","false",NA,NA,NA
"9","barlowpacific-seka1247-1-nine-1","barlowpacific-seka1247-1","Barlow2024","nine",9,"masˈbuti","masbuti","","false",NA,NA,NA
"10","barlowpacific-seka1247-1-ten-1","barlowpacific-seka1247-1","Barlow2024","ten",10,"busuˈa","busua","","false",NA,NA,NA
"11","barlowpacific-seka1247-1-eleven-1","barlowpacific-seka1247-1","Barlow2024","eleven",11,"buˈsu̯a resirisa","busuaresirisa","","false",NA,NA,NA
"12","barlowpacific-seka1247-1-twenty-1","barlowpacific-seka1247-1","Barlow2024","twenty",20,"tumataisa","tumataisa","","false",NA,NA,NA
"13","barlowpacific-seka1247-1-thirty-1","barlowpacific-seka1247-1","Barlow2024","thirty",30,"tumataisa buˈsu̯a","tumataisabusua","","false",NA,NA,NA
"14","barlowpacific-seka1247-1-forty-1","barlowpacific-seka1247-1","Barlow2024","forty",40,"tumataˈnua","tumatanua","etc.","false",NA,NA,NA
"15","barlowpacific-seka1247-1-hundred-1","barlowpacific-seka1247-1","Barlow2024","hundred",100,"ˈratisa","ratisa","","false",NA,NA,NA
"16","barlowpacific-seka1247-1-thousand-1","barlowpacific-seka1247-1","Barlow2024","thousand",1000,"ˈripisa","ripisa","seribu","false",NA,NA,NA
"17","barlowpacific-seka1247-1-tenthousand-1","barlowpacific-seka1247-1","Barlow2024","tenthousand",10000,"ˈsalakisa","salakisa","sepuluh ribu","false",NA,NA,NA
