"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yami1254-1-one-1","barlowpacific-yami1254-1","Barlow2024","one",1,"asa","asa","","false",NA,NA,NA
"2","barlowpacific-yami1254-1-two-1","barlowpacific-yami1254-1","Barlow2024","two",2,"aɖwa","adwa","","false",NA,NA,NA
"3","barlowpacific-yami1254-1-three-1","barlowpacific-yami1254-1","Barlow2024","three",3,"atəlu","atalu","","false",NA,NA,NA
"4","barlowpacific-yami1254-1-four-1","barlowpacific-yami1254-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"5","barlowpacific-yami1254-1-five-1","barlowpacific-yami1254-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-yami1254-1-six-1","barlowpacific-yami1254-1","Barlow2024","six",6,"anəm","anam","","false",NA,NA,NA
"7","barlowpacific-yami1254-1-seven-1","barlowpacific-yami1254-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-yami1254-1-eight-1","barlowpacific-yami1254-1","Barlow2024","eight",8,"wawu","wawu","","false",NA,NA,NA
"9","barlowpacific-yami1254-1-nine-1","barlowpacific-yami1254-1","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"10","barlowpacific-yami1254-1-ten-1","barlowpacific-yami1254-1","Barlow2024","ten",10,"asa ŋaŋaranan","asangangaranan","","false",NA,NA,NA
"11","barlowpacific-yami1254-1-ten-2","barlowpacific-yami1254-1","Barlow2024","ten",10,"puu","puu","","false",NA,NA,NA
"12","barlowpacific-yami1254-1-eleven-1","barlowpacific-yami1254-1","Barlow2024","eleven",11,"asa u icarwana","asauicarwana","","false",NA,NA,NA
"13","barlowpacific-yami1254-1-twelve-1","barlowpacific-yami1254-1","Barlow2024","twelve",12,"aɖwa u icarwana","adwauicarwana","","false",NA,NA,NA
"14","barlowpacific-yami1254-1-twenty-1","barlowpacific-yami1254-1","Barlow2024","twenty",20,"aɖwa ŋaŋaranan","adwangangaranan","","false",NA,NA,NA
"15","barlowpacific-yami1254-1-twentyone-1","barlowpacific-yami1254-1","Barlow2024","twentyone",21,"asa u ikasikatəlu na","asauikasikataluna","","false",NA,NA,NA
"16","barlowpacific-yami1254-1-hundred-1","barlowpacific-yami1254-1","Barlow2024","hundred",100,"asa puu","asapuu","","false",NA,NA,NA
"17","barlowpacific-yami1254-1-thousand-1","barlowpacific-yami1254-1","Barlow2024","thousand",1000,"asa ranaw","asaranaw","","false",NA,NA,NA
"18","barlowpacific-yami1254-1-onemillion-1","barlowpacific-yami1254-1","Barlow2024","onemillion",1e+06,"məykalaklaksa","maykalaklaksa","","false",NA,NA,NA
