"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ndug1245-2-one-1","barlowpacific-ndug1245-2","Barlow2024","one",1,"bi̱jit","bijit","","false",NA,NA,NA
"2","barlowpacific-ndug1245-2-two-1","barlowpacific-ndug1245-2","Barlow2024","two",2,"bì̱lin","bilin","","false",NA,NA,NA
"3","barlowpacific-ndug1245-2-three-1","barlowpacific-ndug1245-2","Barlow2024","three",3,"kéna̱n","kenan","","false",NA,NA,NA
"4","barlowpacific-ndug1245-2-four-1","barlowpacific-ndug1245-2","Barlow2024","four",4,"kwa̱bla","kwabla","","false",NA,NA,NA
"5","barlowpacific-ndug1245-2-five-1","barlowpacific-ndug1245-2","Barlow2024","five",5,"kwa̱bjo̱e̱nggòesò","kwabjoenggoeso","","false",NA,NA,NA
"6","barlowpacific-ndug1245-2-six-1","barlowpacific-ndug1245-2","Barlow2024","six",6,"ni̱e̱nggien pé̱no","nienggienpeno","","false",NA,NA,NA
"7","barlowpacific-ndug1245-2-seven-1","barlowpacific-ndug1245-2","Barlow2024","seven",7,"ni̱e̱nggien bì̱lin","nienggienbilin","","false",NA,NA,NA
"8","barlowpacific-ndug1245-2-eight-1","barlowpacific-ndug1245-2","Barlow2024","eight",8,"ni̱e̱nggien kéna̱n","nienggienkenan","","false",NA,NA,NA
"9","barlowpacific-ndug1245-2-nine-1","barlowpacific-ndug1245-2","Barlow2024","nine",9,"ni̱e̱nggien kwa̱bla","nienggienkwabla","","false",NA,NA,NA
"10","barlowpacific-ndug1245-2-ten-1","barlowpacific-ndug1245-2","Barlow2024","ten",10,"ni̱e̱nggien kwa̱bjo̱e̱nggoesò","nienggienkwabjoenggoeso","<nienggi̱e̱n ?>","false",NA,NA,NA
"11","barlowpacific-ndug1245-2-eleven-1","barlowpacific-ndug1245-2","Barlow2024","eleven",11,"ni̱tjò bi̱jit","nitjobijit","","false",NA,NA,NA
"12","barlowpacific-ndug1245-2-twelve-1","barlowpacific-ndug1245-2","Barlow2024","twelve",12,"ni̱tjò bì̱lin","nitjobilin","","false",NA,NA,NA
"13","barlowpacific-ndug1245-2-twenty-1","barlowpacific-ndug1245-2","Barlow2024","twenty",20,"ni̱tjò pi̱e̱tsò","nitjopietso","","false",NA,NA,NA
