"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-taul1251-2-one-1","barlowpacific-taul1251-2","Barlow2024","one",1,"tangata","tangata","","false",NA,NA,NA
"2","barlowpacific-taul1251-2-one-2","barlowpacific-taul1251-2","Barlow2024","one",1,"tangate","tangate","","false",NA,NA,NA
"3","barlowpacific-taul1251-2-one-3","barlowpacific-taul1251-2","Barlow2024","one",1,"tangavon","tangavon","","false",NA,NA,NA
"4","barlowpacific-taul1251-2-two-1","barlowpacific-taul1251-2","Barlow2024","two",2,"mukom","mukom","cf. ip in the dual","false",NA,NA,NA
"5","barlowpacific-taul1251-2-two-2","barlowpacific-taul1251-2","Barlow2024","two",2,"mulangap","mulangap","","false",NA,NA,NA
"6","barlowpacific-taul1251-2-three-1","barlowpacific-taul1251-2","Barlow2024","three",3,"komagrun","komagrun","","false",NA,NA,NA
"7","barlowpacific-taul1251-2-four-1","barlowpacific-taul1251-2","Barlow2024","four",4,"bilagataria","bilagataria","","false",NA,NA,NA
"8","barlowpacific-taul1251-2-five-1","barlowpacific-taul1251-2","Barlow2024","five",5,"limbeti","limbeti","","false",NA,NA,NA
"9","barlowpacific-taul1251-2-six-1","barlowpacific-taul1251-2","Barlow2024","six",6,"limbeti ko tangata","limbetikotangata","5 and 1; cf. nirəita","false",NA,NA,NA
"10","barlowpacific-taul1251-2-seven-1","barlowpacific-taul1251-2","Barlow2024","seven",7,"limbeti ko mukom","limbetikomukom","5 and 2","false",NA,NA,NA
"11","barlowpacific-taul1251-2-eight-1","barlowpacific-taul1251-2","Barlow2024","eight",8,"limbeti ko magrun","limbetikomagrun","5 and 3","false",NA,NA,NA
"12","barlowpacific-taul1251-2-nine-1","barlowpacific-taul1251-2","Barlow2024","nine",9,"limbeti ko bilagataria","limbetikobilagataria","5 and 4","false",NA,NA,NA
"13","barlowpacific-taul1251-2-ten-1","barlowpacific-taul1251-2","Barlow2024","ten",10,"indonok pakatam","indonokpakatam","whole hand (indonok hand, pakatam whole)","false",NA,NA,NA
"14","barlowpacific-taul1251-2-twenty-1","barlowpacific-taul1251-2","Barlow2024","twenty",20,"molimoli dakandam","molimolidakandam","whole person","false",NA,NA,NA
