"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","barlowpacific-cham1313-1-four-7","barlowpacific-cham1313-1","Barlow2024","four",4,"yirɑm","yiram","(banana)","false",NA,NA,NA
"32","barlowpacific-cham1313-1-five-1","barlowpacific-cham1313-1","Barlow2024","five",5,"sɛsәnәŋkei","sesanangkei","(masc/fem)","false",NA,NA,NA
"33","barlowpacific-cham1313-1-five-2","barlowpacific-cham1313-1","Barlow2024","five",5,"sɛ·s","ses","(eye)","false",NA,NA,NA
"34","barlowpacific-cham1313-1-five-3","barlowpacific-cham1313-1","Barlow2024","five",5,"sɛ·s","ses","(ear)","false",NA,NA,NA
"35","barlowpacific-cham1313-1-five-4","barlowpacific-cham1313-1","Barlow2024","five",5,"sɛsәnɛnɑb","sesanenab","(tree)","false",NA,NA,NA
"36","barlowpacific-cham1313-1-five-5","barlowpacific-cham1313-1","Barlow2024","five",5,"sɛsɛnɛ nɑmʊŋk","sesenenamungk","(canoe)","false",NA,NA,NA
"37","barlowpacific-cham1313-1-five-6","barlowpacific-cham1313-1","Barlow2024","five",5,"sɛs","ses","(banana)","false",NA,NA,NA
"38","barlowpacific-cham1313-1-six-1","barlowpacific-cham1313-1","Barlow2024","six",6,"wʊmɑrәkei","wumarakei","(masc/fem)","false",NA,NA,NA
"39","barlowpacific-cham1313-1-six-2","barlowpacific-cham1313-1","Barlow2024","six",6,"wʊmər","wumar","(eye)","false",NA,NA,NA
"40","barlowpacific-cham1313-1-six-3","barlowpacific-cham1313-1","Barlow2024","six",6,"wʊrəm","wuram","(ear)","false",NA,NA,NA
"41","barlowpacific-cham1313-1-six-4","barlowpacific-cham1313-1","Barlow2024","six",6,"wʊmsinenɑb","wumsinenab","(tree)","false",NA,NA,NA
"42","barlowpacific-cham1313-1-six-5","barlowpacific-cham1313-1","Barlow2024","six",6,"wʊm sinɛ nɑmʊŋk","wumsinenamungk","(canoe)","false",NA,NA,NA
"43","barlowpacific-cham1313-1-seven-1","barlowpacific-cham1313-1","Barlow2024","seven",7,"nɔntɑpnəmp","nontapnamp","(masc/fem)","false",NA,NA,NA
"44","barlowpacific-cham1313-1-seven-2","barlowpacific-cham1313-1","Barlow2024","seven",7,"nɔndɑp kəri·","nondapkari","(eye)","false",NA,NA,NA
"45","barlowpacific-cham1313-1-seven-3","barlowpacific-cham1313-1","Barlow2024","seven",7,"nɔndɑp pɑri","nondappari","(ear)","false",NA,NA,NA
"46","barlowpacific-cham1313-1-seven-4","barlowpacific-cham1313-1","Barlow2024","seven",7,"nɔnup wʊsim","nonupwusim","(tree)","false",NA,NA,NA
"47","barlowpacific-cham1313-1-seven-5","barlowpacific-cham1313-1","Barlow2024","seven",7,"nɔndɑp yiri","nondapyiri","(canoe)","false",NA,NA,NA
"48","barlowpacific-cham1313-1-eight-1","barlowpacific-cham1313-1","Barlow2024","eight",8,"nɔntɑpnəmbərɑmkei","nontapnambaramkei","(masc/fem)","false",NA,NA,NA
"49","barlowpacific-cham1313-1-eight-2","barlowpacific-cham1313-1","Barlow2024","eight",8,"nɔndɑp kiyɑrɑm","nondapkiyaram","(eye)","false",NA,NA,NA
"50","barlowpacific-cham1313-1-nine-1","barlowpacific-cham1313-1","Barlow2024","nine",9,"yirɑm sɛsәnәŋkei","yiramsesanangkei","(masc/fem)","false",NA,NA,NA
"51","barlowpacific-cham1313-1-nine-2","barlowpacific-cham1313-1","Barlow2024","nine",9,"yirɑm sɛs","yiramses","(eye)","false",NA,NA,NA
"52","barlowpacific-cham1313-1-ten-1","barlowpacific-cham1313-1","Barlow2024","ten",10,"təbərə pɑnəŋk","tabarapanangk","(masc/fem)","false",NA,NA,NA
"53","barlowpacific-cham1313-1-ten-2","barlowpacific-cham1313-1","Barlow2024","ten",10,"təbəri","tabari","(eye)","false",NA,NA,NA
