"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nucl1593-1-one-1","barlowpacific-nucl1593-1","Barlow2024","one",1,"mɑmɔ","mamo","","false",NA,NA,NA
"2","barlowpacific-nucl1593-1-two-1","barlowpacific-nucl1593-1","Barlow2024","two",2,"ɑrə","ara","","false",NA,NA,NA
"3","barlowpacific-nucl1593-1-two-2","barlowpacific-nucl1593-1","Barlow2024","two",2,"ɑrɔ","aro","","false",NA,NA,NA
"4","barlowpacific-nucl1593-1-three-1","barlowpacific-nucl1593-1","Barlow2024","three",3,"mɑŋɡiƀə","manggiba","","false",NA,NA,NA
"5","barlowpacific-nucl1593-1-four-1","barlowpacific-nucl1593-1","Barlow2024","four",4,"yɛ́rpɑ sɑ́riɡu","yerpasarigu","","false",NA,NA,NA
"6","barlowpacific-nucl1593-1-five-1","barlowpacific-nucl1593-1","Barlow2024","five",5,"yɑriru","yariru","","false",NA,NA,NA
"7","barlowpacific-nucl1593-1-six-1","barlowpacific-nucl1593-1","Barlow2024","six",6,"ŋɡwurɑrɑ́riru","nggwurarariru","other hand, not body parts","false",NA,NA,NA
"8","barlowpacific-nucl1593-1-seven-1","barlowpacific-nucl1593-1","Barlow2024","seven",7,"təmpɛ́mbiɸu","tampembifu","","false",NA,NA,NA
"9","barlowpacific-nucl1593-1-eight-1","barlowpacific-nucl1593-1","Barlow2024","eight",8,"miɸwɑ́ndo","mifwando","","false",NA,NA,NA
"10","barlowpacific-nucl1593-1-nine-1","barlowpacific-nucl1593-1","Barlow2024","nine",9,"wunɑ́rikə","wunarika","","false",NA,NA,NA
"11","barlowpacific-nucl1593-1-ten-1","barlowpacific-nucl1593-1","Barlow2024","ten",10,"təkɑ́bok̮u","takaboku","","false",NA,NA,NA
