"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1479-3-one-1","barlowpacific-mala1479-3","Barlow2024","one",1,"satoe","satoe","","false",NA,NA,NA
"2","barlowpacific-mala1479-3-two-1","barlowpacific-mala1479-3","Barlow2024","two",2,"doewă","doewa","","false",NA,NA,NA
"3","barlowpacific-mala1479-3-three-1","barlowpacific-mala1479-3","Barlow2024","three",3,"tiggă","tigga","","false",NA,NA,NA
"4","barlowpacific-mala1479-3-four-1","barlowpacific-mala1479-3","Barlow2024","four",4,"empăt","empat","","false",NA,NA,NA
"5","barlowpacific-mala1479-3-five-1","barlowpacific-mala1479-3","Barlow2024","five",5,"limmă","limma","","false",NA,NA,NA
"6","barlowpacific-mala1479-3-six-1","barlowpacific-mala1479-3","Barlow2024","six",6,"anăm","anam","","false",NA,NA,NA
"7","barlowpacific-mala1479-3-seven-1","barlowpacific-mala1479-3","Barlow2024","seven",7,"toeddjoh","toeddjoh","","false",NA,NA,NA
"8","barlowpacific-mala1479-3-eight-1","barlowpacific-mala1479-3","Barlow2024","eight",8,"delăpăn","delapan","","false",NA,NA,NA
"9","barlowpacific-mala1479-3-nine-1","barlowpacific-mala1479-3","Barlow2024","nine",9,"sembilăn","sembilan","","false",NA,NA,NA
"10","barlowpacific-mala1479-3-ten-1","barlowpacific-mala1479-3","Barlow2024","ten",10,"sĕpoeloh","sepoeloh","","false",NA,NA,NA
"11","barlowpacific-mala1479-3-eleven-1","barlowpacific-mala1479-3","Barlow2024","eleven",11,"săbĕlăs","sabelas","","false",NA,NA,NA
"12","barlowpacific-mala1479-3-twelve-1","barlowpacific-mala1479-3","Barlow2024","twelve",12,"doewăbĕlăs","doewabelas","","false",NA,NA,NA
"13","barlowpacific-mala1479-3-thirteen-1","barlowpacific-mala1479-3","Barlow2024","thirteen",13,"tiggăbĕlăs","tiggabelas","","false",NA,NA,NA
"14","barlowpacific-mala1479-3-fourteen-1","barlowpacific-mala1479-3","Barlow2024","fourteen",14,"empătbĕlăs","empatbelas","","false",NA,NA,NA
"15","barlowpacific-mala1479-3-fifteen-1","barlowpacific-mala1479-3","Barlow2024","fifteen",15,"limăbĕlăs","limabelas","","false",NA,NA,NA
"16","barlowpacific-mala1479-3-sixteen-1","barlowpacific-mala1479-3","Barlow2024","sixteen",16,"anămbĕlăs","anambelas","","false",NA,NA,NA
"17","barlowpacific-mala1479-3-seventeen-1","barlowpacific-mala1479-3","Barlow2024","seventeen",17,"toeddjohbĕlas","toeddjohbelas","","false",NA,NA,NA
"18","barlowpacific-mala1479-3-eighteen-1","barlowpacific-mala1479-3","Barlow2024","eighteen",18,"delăpănbĕlas","delapanbelas","","false",NA,NA,NA
"19","barlowpacific-mala1479-3-nineteen-1","barlowpacific-mala1479-3","Barlow2024","nineteen",19,"sembilanbĕlăs","sembilanbelas","","false",NA,NA,NA
"20","barlowpacific-mala1479-3-twenty-1","barlowpacific-mala1479-3","Barlow2024","twenty",20,"doeăpoeloh","doeapoeloh","","false",NA,NA,NA
"21","barlowpacific-mala1479-3-twentyone-1","barlowpacific-mala1479-3","Barlow2024","twentyone",21,"doeăpoeloh satoe","doeapoelohsatoe","","false",NA,NA,NA
"22","barlowpacific-mala1479-3-twentyone-2","barlowpacific-mala1479-3","Barlow2024","twentyone",21,"(seliko)","seliko","","false",NA,NA,NA
"23","barlowpacific-mala1479-3-twentyfive-1","barlowpacific-mala1479-3","Barlow2024","twentyfive",25,"doeăpoeloh lima","doeapoelohlima","","false",NA,NA,NA
"24","barlowpacific-mala1479-3-thirty-1","barlowpacific-mala1479-3","Barlow2024","thirty",30,"tiggăpoeloh","tiggapoeloh","","false",NA,NA,NA
"25","barlowpacific-mala1479-3-forty-1","barlowpacific-mala1479-3","Barlow2024","forty",40,"empătpoeloh","empatpoeloh","","false",NA,NA,NA
"26","barlowpacific-mala1479-3-fifty-1","barlowpacific-mala1479-3","Barlow2024","fifty",50,"limăpoeloh","limapoeloh","","false",NA,NA,NA
"27","barlowpacific-mala1479-3-sixty-1","barlowpacific-mala1479-3","Barlow2024","sixty",60,"ănămpoeloh","anampoeloh","","false",NA,NA,NA
"28","barlowpacific-mala1479-3-hundred-1","barlowpacific-mala1479-3","Barlow2024","hundred",100,"sĕgrătoes","segratoes","","false",NA,NA,NA
"29","barlowpacific-mala1479-3-thousand-1","barlowpacific-mala1479-3","Barlow2024","thousand",1000,"sĕgriboe","segriboe","","false",NA,NA,NA
"30","barlowpacific-mala1479-3-tenthousand-1","barlowpacific-mala1479-3","Barlow2024","tenthousand",10000,"sălăksă","salaksa","","false",NA,NA,NA
"31","barlowpacific-mala1479-3-tenthousand-2","barlowpacific-mala1479-3","Barlow2024","tenthousand",10000,"sĕpoelohgriboe","sepoelohgriboe","","false",NA,NA,NA
