"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sang1336-10-one-1","barlowpacific-sang1336-10","Barlow2024","one",1,"ke‘sa‘","kesa","","false",NA,NA,NA
"2","barlowpacific-sang1336-10-one-2","barlowpacific-sang1336-10","Barlow2024","one",1,"e‘sa","esa","","false",NA,NA,NA
"3","barlowpacific-sang1336-10-two-1","barlowpacific-sang1336-10","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"4","barlowpacific-sang1336-10-two-2","barlowpacific-sang1336-10","Barlow2024","two",2,"daroea","daroea","","false",NA,NA,NA
"5","barlowpacific-sang1336-10-three-1","barlowpacific-sang1336-10","Barlow2024","three",3,"tateloe","tateloe","","false",NA,NA,NA
"6","barlowpacific-sang1336-10-four-1","barlowpacific-sang1336-10","Barlow2024","four",4,"e‘pa‘","epa","","false",NA,NA,NA
"7","barlowpacific-sang1336-10-five-1","barlowpacific-sang1336-10","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"8","barlowpacific-sang1336-10-six-1","barlowpacific-sang1336-10","Barlow2024","six",6,"enoeng","enoeng","","false",NA,NA,NA
"9","barlowpacific-sang1336-10-seven-1","barlowpacific-sang1336-10","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"10","barlowpacific-sang1336-10-eight-1","barlowpacific-sang1336-10","Barlow2024","eight",8,"oeaḷoe","oealoe","","false",NA,NA,NA
"11","barlowpacific-sang1336-10-nine-1","barlowpacific-sang1336-10","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"12","barlowpacific-sang1336-10-ten-1","barlowpacific-sang1336-10","Barlow2024","ten",10,"mapoeḷo","mapoelo","","false",NA,NA,NA
"13","barlowpacific-sang1336-10-eleven-1","barlowpacific-sang1336-10","Barlow2024","eleven",11,"mapoeḷo e‘sa","mapoeloesa","","false",NA,NA,NA
"14","barlowpacific-sang1336-10-twelve-1","barlowpacific-sang1336-10","Barlow2024","twelve",12,"mapoeḷo doea","mapoelodoea","","false",NA,NA,NA
"15","barlowpacific-sang1336-10-thirteen-1","barlowpacific-sang1336-10","Barlow2024","thirteen",13,"mapoeḷo teloe","mapoeloteloe","","false",NA,NA,NA
"16","barlowpacific-sang1336-10-fourteen-1","barlowpacific-sang1336-10","Barlow2024","fourteen",14,"mapoeḷo e‘pa‘","mapoeloepa","","false",NA,NA,NA
"17","barlowpacific-sang1336-10-nineteen-1","barlowpacific-sang1336-10","Barlow2024","nineteen",19,"mapoeḷo sio","mapoelosio","","false",NA,NA,NA
"18","barlowpacific-sang1336-10-twenty-1","barlowpacific-sang1336-10","Barlow2024","twenty",20,"doeampoeḷo","doeampoelo","","false",NA,NA,NA
"19","barlowpacific-sang1336-10-twentyone-1","barlowpacific-sang1336-10","Barlow2024","twentyone",21,"doeampoeḷo e‘sa","doeampoeloesa","","false",NA,NA,NA
"20","barlowpacific-sang1336-10-twentytwo-1","barlowpacific-sang1336-10","Barlow2024","twentytwo",22,"doeampoeḷo doea","doeampoelodoea","","false",NA,NA,NA
"21","barlowpacific-sang1336-10-thirty-1","barlowpacific-sang1336-10","Barlow2024","thirty",30,"teloempoeḷo","teloempoelo","","false",NA,NA,NA
"22","barlowpacific-sang1336-10-forty-1","barlowpacific-sang1336-10","Barlow2024","forty",40,"e‘pa‘oe poeḷo","epaoepoelo","","false",NA,NA,NA
"23","barlowpacific-sang1336-10-fifty-1","barlowpacific-sang1336-10","Barlow2024","fifty",50,"limam poeḷo","limampoelo","","false",NA,NA,NA
"24","barlowpacific-sang1336-10-sixty-1","barlowpacific-sang1336-10","Barlow2024","sixty",60,"enoengoe poeḷo","enoengoepoelo","","false",NA,NA,NA
"25","barlowpacific-sang1336-10-seventy-1","barlowpacific-sang1336-10","Barlow2024","seventy",70,"pitoempoeḷo","pitoempoelo","","false",NA,NA,NA
"26","barlowpacific-sang1336-10-eighty-1","barlowpacific-sang1336-10","Barlow2024","eighty",80,"oealoempoeḷo","oealoempoelo","","false",NA,NA,NA
"27","barlowpacific-sang1336-10-ninety-1","barlowpacific-sang1336-10","Barlow2024","ninety",90,"siompoeḷo","siompoelo","","false",NA,NA,NA
"28","barlowpacific-sang1336-10-hundred-1","barlowpacific-sang1336-10","Barlow2024","hundred",100,"mahasoe","mahasoe","","false",NA,NA,NA
"29","barlowpacific-sang1336-10-twohundred-1","barlowpacific-sang1336-10","Barlow2024","twohundred",200,"doea hasoe","doeahasoe","","false",NA,NA,NA
"30","barlowpacific-sang1336-10-thousand-1","barlowpacific-sang1336-10","Barlow2024","thousand",1000,"sihiwoe","sihiwoe","","false",NA,NA,NA
"31","barlowpacific-sang1336-10-tenthousand-1","barlowpacific-sang1336-10","Barlow2024","tenthousand",10000,"mapoeḷo hiwoe","mapoelohiwoe","","false",NA,NA,NA
