"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mato1252-4-one-1","barlowpacific-mato1252-4","Barlow2024","one",1,"utitidzi","utitidzi","","false",NA,NA,NA
"2","barlowpacific-mato1252-4-two-1","barlowpacific-mato1252-4","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-mato1252-4-three-1","barlowpacific-mato1252-4","Barlow2024","three",3,"tuwa","tuwa","","false",NA,NA,NA
"4","barlowpacific-mato1252-4-four-1","barlowpacific-mato1252-4","Barlow2024","four",4,"lua lua","lualua","","false",NA,NA,NA
"5","barlowpacific-mato1252-4-five-1","barlowpacific-mato1252-4","Barlow2024","five",5,"lua lua hiliana","lualuahiliana","2 + 2 + 1","false",NA,NA,NA
"6","barlowpacific-mato1252-4-six-1","barlowpacific-mato1252-4","Barlow2024","six",6,"rimara tainina kisi haitaino","rimarataininakisihaitaino","the word for ‘leg’ appears at six, earlier than would appear reasonable","false",NA,NA,NA
"7","barlowpacific-mato1252-4-seven-1","barlowpacific-mato1252-4","Barlow2024","seven",7,"kisi lua","kisilua","","false",NA,NA,NA
"8","barlowpacific-mato1252-4-ten-1","barlowpacific-mato1252-4","Barlow2024","ten",10,"rimara lua","rimaralua","‘two hands’","false",NA,NA,NA
"9","barlowpacific-mato1252-4-eleven-1","barlowpacific-mato1252-4","Barlow2024","eleven",11,"kisi tainina","kisitainina","leg one","false",NA,NA,NA
"10","barlowpacific-mato1252-4-twenty-1","barlowpacific-mato1252-4","Barlow2024","twenty",20,"lipu tainina kisi rimana kina","liputaininakisirimanakina","hands and legs of one man","false",NA,NA,NA
