"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ledo1238-1-one-1","barlowpacific-ledo1238-1","Barlow2024","one",1,"saŋu","sangu","","false",NA,NA,NA
"2","barlowpacific-ledo1238-1-two-1","barlowpacific-ledo1238-1","Barlow2024","two",2,"randua","randua","","false",NA,NA,NA
"3","barlowpacific-ledo1238-1-three-1","barlowpacific-ledo1238-1","Barlow2024","three",3,"tatalu","tatalu","","false",NA,NA,NA
"4","barlowpacific-ledo1238-1-four-1","barlowpacific-ledo1238-1","Barlow2024","four",4,"ampa","ampa","","false",NA,NA,NA
"5","barlowpacific-ledo1238-1-five-1","barlowpacific-ledo1238-1","Barlow2024","five",5,"alima","alima","","false",NA,NA,NA
"6","barlowpacific-ledo1238-1-six-1","barlowpacific-ledo1238-1","Barlow2024","six",6,"aono","aono","","false",NA,NA,NA
"7","barlowpacific-ledo1238-1-seven-1","barlowpacific-ledo1238-1","Barlow2024","seven",7,"papitu","papitu","","false",NA,NA,NA
"8","barlowpacific-ledo1238-1-eight-1","barlowpacific-ledo1238-1","Barlow2024","eight",8,"uvalu","uvalu","","false",NA,NA,NA
"9","barlowpacific-ledo1238-1-nine-1","barlowpacific-ledo1238-1","Barlow2024","nine",9,"sasio","sasio","","false",NA,NA,NA
"10","barlowpacific-ledo1238-1-ten-1","barlowpacific-ledo1238-1","Barlow2024","ten",10,"sapulu","sapulu","","false",NA,NA,NA
"11","barlowpacific-ledo1238-1-eleven-1","barlowpacific-ledo1238-1","Barlow2024","eleven",11,"sapulu saŋu","sapulusangu","","false",NA,NA,NA
"12","barlowpacific-ledo1238-1-twelve-1","barlowpacific-ledo1238-1","Barlow2024","twelve",12,"sapulu randua","sapulurandua","","false",NA,NA,NA
"13","barlowpacific-ledo1238-1-twenty-1","barlowpacific-ledo1238-1","Barlow2024","twenty",20,"ruapulu","ruapulu","?","false",NA,NA,NA
"14","barlowpacific-ledo1238-1-twentyone-1","barlowpacific-ledo1238-1","Barlow2024","twentyone",21,"ruapulu saŋu","ruapulusangu","?","false",NA,NA,NA
"15","barlowpacific-ledo1238-1-hundred-1","barlowpacific-ledo1238-1","Barlow2024","hundred",100,"satu","satu","","false",NA,NA,NA
"16","barlowpacific-ledo1238-1-thousand-1","barlowpacific-ledo1238-1","Barlow2024","thousand",1000,"sanjovu","sanjovu","","false",NA,NA,NA
"17","barlowpacific-ledo1238-1-onemillion-1","barlowpacific-ledo1238-1","Barlow2024","onemillion",1e+06,"saŋu juta","sangujuta","","false",NA,NA,NA
