"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-coas1295-2-one-1","barlowpacific-coas1295-2","Barlow2024","one",1,"sě'rě","sere","","false",NA,NA,NA
"2","barlowpacific-coas1295-2-two-1","barlowpacific-coas1295-2","Barlow2024","two",2,"roewà","roewa","","false",NA,NA,NA
"3","barlowpacific-coas1295-2-three-1","barlowpacific-coas1295-2","Barlow2024","three",3,"tàlloe","talloe","","false",NA,NA,NA
"4","barlowpacific-coas1295-2-four-1","barlowpacific-coas1295-2","Barlow2024","four",4,"àppà'","appa","","false",NA,NA,NA
"5","barlowpacific-coas1295-2-five-1","barlowpacific-coas1295-2","Barlow2024","five",5,"limà","lima","","false",NA,NA,NA
"6","barlowpacific-coas1295-2-six-1","barlowpacific-coas1295-2","Barlow2024","six",6,"ànnàng","annang","","false",NA,NA,NA
"7","barlowpacific-coas1295-2-seven-1","barlowpacific-coas1295-2","Barlow2024","seven",7,"toedjoe","toedjoe","","false",NA,NA,NA
"8","barlowpacific-coas1295-2-eight-1","barlowpacific-coas1295-2","Barlow2024","eight",8,"sàgàng toedjoe","sagangtoedjoe","","false",NA,NA,NA
"9","barlowpacific-coas1295-2-nine-1","barlowpacific-coas1295-2","Barlow2024","nine",9,"sàlàpàng","salapang","","false",NA,NA,NA
"10","barlowpacific-coas1295-2-ten-1","barlowpacific-coas1295-2","Barlow2024","ten",10,"sàmpoelò","sampoelo","","false",NA,NA,NA
"11","barlowpacific-coas1295-2-eleven-1","barlowpacific-coas1295-2","Barlow2024","eleven",11,"sàmpoelòssě'rě","sampoelossere","","false",NA,NA,NA
"12","barlowpacific-coas1295-2-twelve-1","barlowpacific-coas1295-2","Barlow2024","twelve",12,"sàmpoelònroewà","sampoelonroewa","","false",NA,NA,NA
"13","barlowpacific-coas1295-2-thirteen-1","barlowpacific-coas1295-2","Barlow2024","thirteen",13,"sàmpoelòntàlloe","sampoelontalloe","","false",NA,NA,NA
"14","barlowpacific-coas1295-2-fourteen-1","barlowpacific-coas1295-2","Barlow2024","fourteen",14,"sàmpoelòngàppà","sampoelongappa","","false",NA,NA,NA
"15","barlowpacific-coas1295-2-nineteen-1","barlowpacific-coas1295-2","Barlow2024","nineteen",19,"sàmpoelòsàlàpàng","sampoelosalapang","","false",NA,NA,NA
"16","barlowpacific-coas1295-2-twenty-1","barlowpacific-coas1295-2","Barlow2024","twenty",20,"roewàngpoelò","roewangpoelo","","false",NA,NA,NA
"17","barlowpacific-coas1295-2-twentyone-1","barlowpacific-coas1295-2","Barlow2024","twentyone",21,"roewàngpoelòsě'rě","roewangpoelosere","","false",NA,NA,NA
"18","barlowpacific-coas1295-2-twentytwo-1","barlowpacific-coas1295-2","Barlow2024","twentytwo",22,"roewàngpoelònroewà","roewangpoelonroewa","","false",NA,NA,NA
"19","barlowpacific-coas1295-2-thirty-1","barlowpacific-coas1295-2","Barlow2024","thirty",30,"tàlloempoelò","talloempoelo","","false",NA,NA,NA
"20","barlowpacific-coas1295-2-forty-1","barlowpacific-coas1295-2","Barlow2024","forty",40,"pàtàngpoelò","patangpoelo","","false",NA,NA,NA
"21","barlowpacific-coas1295-2-fifty-1","barlowpacific-coas1295-2","Barlow2024","fifty",50,"limàmpoelò","limampoelo","","false",NA,NA,NA
"22","barlowpacific-coas1295-2-sixty-1","barlowpacific-coas1295-2","Barlow2024","sixty",60,"ànnàngpoelò","annangpoelo","","false",NA,NA,NA
"23","barlowpacific-coas1295-2-seventy-1","barlowpacific-coas1295-2","Barlow2024","seventy",70,"toedjoepoelò","toedjoepoelo","","false",NA,NA,NA
"24","barlowpacific-coas1295-2-eighty-1","barlowpacific-coas1295-2","Barlow2024","eighty",80,"sàgàngtoedjoepoelò","sagangtoedjoepoelo","","false",NA,NA,NA
"25","barlowpacific-coas1295-2-ninety-1","barlowpacific-coas1295-2","Barlow2024","ninety",90,"sàlàpàngpoelò","salapangpoelo","","false",NA,NA,NA
"26","barlowpacific-coas1295-2-hundred-1","barlowpacific-coas1295-2","Barlow2024","hundred",100,"sibilàngngàng","sibilangngang","","false",NA,NA,NA
"27","barlowpacific-coas1295-2-twohundred-1","barlowpacific-coas1295-2","Barlow2024","twohundred",200,"roewàng bilàngngàng","roewangbilangngang","","false",NA,NA,NA
"28","barlowpacific-coas1295-2-thousand-1","barlowpacific-coas1295-2","Barlow2024","thousand",1000,"si sà'boe","sisaboe","","false",NA,NA,NA
"29","barlowpacific-coas1295-2-tenthousand-1","barlowpacific-coas1295-2","Barlow2024","tenthousand",10000,"sàmpoelòsà'boe","sampoelosaboe","","false",NA,NA,NA
