"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-urua1244-1-one-1","barlowpacific-urua1244-1","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"2","barlowpacific-urua1244-1-two-1","barlowpacific-urua1244-1","Barlow2024","two",2,"noea","noea","","false",NA,NA,NA
"3","barlowpacific-urua1244-1-two-2","barlowpacific-urua1244-1","Barlow2024","two",2,"nua","nua","","false",NA,NA,NA
"4","barlowpacific-urua1244-1-three-1","barlowpacific-urua1244-1","Barlow2024","three",3,"támi","tami","","false",NA,NA,NA
"5","barlowpacific-urua1244-1-four-1","barlowpacific-urua1244-1","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"6","barlowpacific-urua1244-1-five-1","barlowpacific-urua1244-1","Barlow2024","five",5,"nima","nima","","false",NA,NA,NA
"7","barlowpacific-urua1244-1-six-1","barlowpacific-urua1244-1","Barlow2024","six",6,"vèm","vem","","false",NA,NA,NA
"8","barlowpacific-urua1244-1-seven-1","barlowpacific-urua1244-1","Barlow2024","seven",7,"tarangsá","tarangsa","","false",NA,NA,NA
"9","barlowpacific-urua1244-1-eight-1","barlowpacific-urua1244-1","Barlow2024","eight",8,"terinua","terinua","","false",NA,NA,NA
"10","barlowpacific-urua1244-1-nine-1","barlowpacific-urua1244-1","Barlow2024","nine",9,"seputi","seputi","","false",NA,NA,NA
"11","barlowpacific-urua1244-1-ten-1","barlowpacific-urua1244-1","Barlow2024","ten",10,"putisá","putisa","","false",NA,NA,NA
"12","barlowpacific-urua1244-1-eleven-1","barlowpacific-urua1244-1","Barlow2024","eleven",11,"putisa-resin-sá","putisaresinsa","","false",NA,NA,NA
"13","barlowpacific-urua1244-1-twenty-1","barlowpacific-urua1244-1","Barlow2024","twenty",20,"putinua","putinua","","false",NA,NA,NA
