"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-koro1312-3-one-1","barlowpacific-koro1312-3","Barlow2024","one",1,"lidop","lidop","","false",NA,NA,NA
"2","barlowpacific-koro1312-3-two-1","barlowpacific-koro1312-3","Barlow2024","two",2,"pɔl","pol","","false",NA,NA,NA
"3","barlowpacific-koro1312-3-three-1","barlowpacific-koro1312-3","Barlow2024","three",3,"piŋɡuarok","pingguarok","","false",NA,NA,NA
"4","barlowpacific-koro1312-3-four-1","barlowpacific-koro1312-3","Barlow2024","four",4,"wayeβʏl","wayebyl","","false",NA,NA,NA
"5","barlowpacific-koro1312-3-five-1","barlowpacific-koro1312-3","Barlow2024","five",5,"wayanop","wayanop","","false",NA,NA,NA
"6","barlowpacific-koro1312-3-six-1","barlowpacific-koro1312-3","Barlow2024","six",6,"ɡidunanop","gidunanop","","false",NA,NA,NA
"7","barlowpacific-koro1312-3-seven-1","barlowpacific-koro1312-3","Barlow2024","seven",7,"laβol","labol","","false",NA,NA,NA
"8","barlowpacific-koro1312-3-eight-1","barlowpacific-koro1312-3","Barlow2024","eight",8,"boŋɡup̚","bonggup","[elbow = boŋko]","false",NA,NA,NA
"9","barlowpacific-koro1312-3-nine-1","barlowpacific-koro1312-3","Barlow2024","nine",9,"labul","labul","","false",NA,NA,NA
"10","barlowpacific-koro1312-3-ten-1","barlowpacific-koro1312-3","Barlow2024","ten",10,"main","main","","false",NA,NA,NA
