"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1481-2-one-1","barlowpacific-mala1481-2","Barlow2024","one",1,"satu","satu","","false",NA,NA,NA
"2","barlowpacific-mala1481-2-two-1","barlowpacific-mala1481-2","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-mala1481-2-three-1","barlowpacific-mala1481-2","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-mala1481-2-four-1","barlowpacific-mala1481-2","Barlow2024","four",4,"ampa","ampa","","false",NA,NA,NA
"5","barlowpacific-mala1481-2-five-1","barlowpacific-mala1481-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mala1481-2-six-1","barlowpacific-mala1481-2","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"7","barlowpacific-mala1481-2-seven-1","barlowpacific-mala1481-2","Barlow2024","seven",7,"tuju","tuju","","false",NA,NA,NA
"8","barlowpacific-mala1481-2-eight-1","barlowpacific-mala1481-2","Barlow2024","eight",8,"dalapang","dalapang","","false",NA,NA,NA
"9","barlowpacific-mala1481-2-nine-1","barlowpacific-mala1481-2","Barlow2024","nine",9,"sambilang","sambilang","","false",NA,NA,NA
"10","barlowpacific-mala1481-2-ten-1","barlowpacific-mala1481-2","Barlow2024","ten",10,"sa-pulu","sapulu","","false",NA,NA,NA
"11","barlowpacific-mala1481-2-twelve-1","barlowpacific-mala1481-2","Barlow2024","twelve",12,"dua bəlas","duabalas","","false",NA,NA,NA
"12","barlowpacific-mala1481-2-twenty-1","barlowpacific-mala1481-2","Barlow2024","twenty",20,"dua pulu","duapulu","","false",NA,NA,NA
"13","barlowpacific-mala1481-2-twohundred-1","barlowpacific-mala1481-2","Barlow2024","twohundred",200,"dua ratus","duaratus","","false",NA,NA,NA
"14","barlowpacific-mala1481-2-twothousand-1","barlowpacific-mala1481-2","Barlow2024","twothousand",2000,"dua ribu","duaribu","","false",NA,NA,NA
"15","barlowpacific-mala1481-2-twomillion-1","barlowpacific-mala1481-2","Barlow2024","twomillion",2e+06,"dua juta","duajuta","","false",NA,NA,NA
