"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-hali1244-3-one-1","barlowpacific-hali1244-3","Barlow2024","one",1,"a tō̱a","atoa","","false",NA,NA,NA
"2","barlowpacific-hali1244-3-two-1","barlowpacific-hali1244-3","Barlow2024","two",2,"hūole","huole","","false",NA,NA,NA
"3","barlowpacific-hali1244-3-three-1","barlowpacific-hali1244-3","Barlow2024","three",3,"topíssa","topissa","","false",NA,NA,NA
"4","barlowpacific-hali1244-3-four-1","barlowpacific-hali1244-3","Barlow2024","four",4,"tohắtz","tohatz","","false",NA,NA,NA
"5","barlowpacific-hali1244-3-five-1","barlowpacific-hali1244-3","Barlow2024","five",5,"tolīma","tolima","","false",NA,NA,NA
"6","barlowpacific-hali1244-3-six-1","barlowpacific-hali1244-3","Barlow2024","six",6,"tonŏ́mo","tonomo","","false",NA,NA,NA
"7","barlowpacific-hali1244-3-seven-1","barlowpacific-hali1244-3","Barlow2024","seven",7,"tohé̱t","tohet","","false",NA,NA,NA
"8","barlowpacific-hali1244-3-eight-1","barlowpacific-hali1244-3","Barlow2024","eight",8,"to̱ắl","toal","","false",NA,NA,NA
"9","barlowpacific-hali1244-3-nine-1","barlowpacific-hali1244-3","Barlow2024","nine",9,"sie","sie","","false",NA,NA,NA
"10","barlowpacific-hali1244-3-ten-1","barlowpacific-hali1244-3","Barlow2024","ten",10,"mắlot","malot","","false",NA,NA,NA
"11","barlowpacific-hali1244-3-eleven-1","barlowpacific-hali1244-3","Barlow2024","eleven",11,"malot atoa","malotatoa","","false",NA,NA,NA
"12","barlowpacific-hali1244-3-twelve-1","barlowpacific-hali1244-3","Barlow2024","twelve",12,"malot a huole","malotahuole","","false",NA,NA,NA
"13","barlowpacific-hali1244-3-twenty-1","barlowpacific-hali1244-3","Barlow2024","twenty",20,"huole malot","huolemalot","","false",NA,NA,NA
"14","barlowpacific-hali1244-3-thirty-1","barlowpacific-hali1244-3","Barlow2024","thirty",30,"topissa malot","topissamalot","","false",NA,NA,NA
"15","barlowpacific-hali1244-3-forty-1","barlowpacific-hali1244-3","Barlow2024","forty",40,"tohatz malot","tohatzmalot","","false",NA,NA,NA
"16","barlowpacific-hali1244-3-fifty-1","barlowpacific-hali1244-3","Barlow2024","fifty",50,"tolima malot","tolimamalot","","false",NA,NA,NA
"17","barlowpacific-hali1244-3-hundred-1","barlowpacific-hali1244-3","Barlow2024","hundred",100,"tō̱e lătū́s","toelatus","","false",NA,NA,NA
"18","barlowpacific-hali1244-3-twohundred-1","barlowpacific-hali1244-3","Barlow2024","twohundred",200,"hūole latus","huolelatus","","false",NA,NA,NA
"19","barlowpacific-hali1244-3-thousand-1","barlowpacific-hali1244-3","Barlow2024","thousand",1000,"malot tolatus","malottolatus","","false",NA,NA,NA
