"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kaid1239-1-one-1","barlowpacific-kaid1239-1","Barlow2024","one",1,"sōbotu","sobotu","","false",NA,NA,NA
"2","barlowpacific-kaid1239-1-two-1","barlowpacific-kaid1239-1","Barlow2024","two",2,"dīya","diya","","false",NA,NA,NA
"3","barlowpacific-kaid1239-1-three-1","barlowpacific-kaid1239-1","Barlow2024","three",3,"roTu","rotu","","false",NA,NA,NA
"4","barlowpacific-kaid1239-1-four-1","barlowpacific-kaid1239-1","Barlow2024","four",4,"opato","opato","","false",NA,NA,NA
"5","barlowpacific-kaid1239-1-five-1","barlowpacific-kaid1239-1","Barlow2024","five",5,"Rima","rima","","false",NA,NA,NA
"6","barlowpacific-kaid1239-1-six-1","barlowpacific-kaid1239-1","Barlow2024","six",6,"onomo","onomo","","false",NA,NA,NA
"7","barlowpacific-kaid1239-1-seven-1","barlowpacific-kaid1239-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-kaid1239-1-eight-1","barlowpacific-kaid1239-1","Barlow2024","eight",8,"waRu","waru","","false",NA,NA,NA
"9","barlowpacific-kaid1239-1-nine-1","barlowpacific-kaid1239-1","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"10","barlowpacific-kaid1239-1-ten-1","barlowpacific-kaid1239-1","Barlow2024","ten",10,"mopuRu","mopuru","","false",NA,NA,NA
"11","barlowpacific-kaid1239-1-eleven-1","barlowpacific-kaid1239-1","Barlow2024","eleven",11,"mopuRu gu sōbotu","mopurugusobotu","","false",NA,NA,NA
"12","barlowpacific-kaid1239-1-twelve-1","barlowpacific-kaid1239-1","Barlow2024","twelve",12,"mopuRu gu dīya","mopurugudiya","","false",NA,NA,NA
"13","barlowpacific-kaid1239-1-thirteen-1","barlowpacific-kaid1239-1","Barlow2024","thirteen",13,"mopuRu gu tuRo","mopuruguturo","","false",NA,NA,NA
"14","barlowpacific-kaid1239-1-fourteen-1","barlowpacific-kaid1239-1","Barlow2024","fourteen",14,"mopuRu gu opato","mopuruguopato","","false",NA,NA,NA
"15","barlowpacific-kaid1239-1-fifteen-1","barlowpacific-kaid1239-1","Barlow2024","fifteen",15,"mopuRu gu Rima","mopurugurima","","false",NA,NA,NA
"16","barlowpacific-kaid1239-1-sixteen-1","barlowpacific-kaid1239-1","Barlow2024","sixteen",16,"mopuRu gu onomo","mopuruguonomo","","false",NA,NA,NA
"17","barlowpacific-kaid1239-1-seventeen-1","barlowpacific-kaid1239-1","Barlow2024","seventeen",17,"mopuRu gu pitu","mopurugupitu","","false",NA,NA,NA
"18","barlowpacific-kaid1239-1-eighteen-1","barlowpacific-kaid1239-1","Barlow2024","eighteen",18,"mopuRu gu waRu","mopuruguwaru","","false",NA,NA,NA
"19","barlowpacific-kaid1239-1-nineteen-1","barlowpacific-kaid1239-1","Barlow2024","nineteen",19,"mopuRu gu sio","mopurugusio","","false",NA,NA,NA
"20","barlowpacific-kaid1239-1-twenty-1","barlowpacific-kaid1239-1","Barlow2024","twenty",20,"diyāpuRu","diyapuru","","false",NA,NA,NA
"21","barlowpacific-kaid1239-1-twentyone-1","barlowpacific-kaid1239-1","Barlow2024","twentyone",21,"diyāpuRu gu sōbotu","diyapurugusobotu","","false",NA,NA,NA
"22","barlowpacific-kaid1239-1-twentytwo-1","barlowpacific-kaid1239-1","Barlow2024","twentytwo",22,"diyāpuRu gu dīya","diyapurugudiya","","false",NA,NA,NA
"23","barlowpacific-kaid1239-1-twentyfive-1","barlowpacific-kaid1239-1","Barlow2024","twentyfive",25,"diyāpuRu gu Rima","diyapurugurima","","false",NA,NA,NA
"24","barlowpacific-kaid1239-1-thirty-1","barlowpacific-kaid1239-1","Barlow2024","thirty",30,"toRūpuRu","torupuru","","false",NA,NA,NA
"25","barlowpacific-kaid1239-1-forty-1","barlowpacific-kaid1239-1","Barlow2024","forty",40,"opatōpuRu","opatopuru","","false",NA,NA,NA
"26","barlowpacific-kaid1239-1-fifty-1","barlowpacific-kaid1239-1","Barlow2024","fifty",50,"RimāpuRu","rimapuru","","false",NA,NA,NA
"27","barlowpacific-kaid1239-1-sixty-1","barlowpacific-kaid1239-1","Barlow2024","sixty",60,"onomōpuRu","onomopuru","","false",NA,NA,NA
"28","barlowpacific-kaid1239-1-seventy-1","barlowpacific-kaid1239-1","Barlow2024","seventy",70,"pitūpuRu","pitupuru","","false",NA,NA,NA
"29","barlowpacific-kaid1239-1-eighty-1","barlowpacific-kaid1239-1","Barlow2024","eighty",80,"waRūpuRu","warupuru","","false",NA,NA,NA
"30","barlowpacific-kaid1239-1-ninety-1","barlowpacific-kaid1239-1","Barlow2024","ninety",90,"siōpuRu","siopuru","","false",NA,NA,NA
"31","barlowpacific-kaid1239-1-hundred-1","barlowpacific-kaid1239-1","Barlow2024","hundred",100,"mogosuto","mogosuto","","false",NA,NA,NA
"32","barlowpacific-kaid1239-1-hundred-2","barlowpacific-kaid1239-1","Barlow2024","hundred",100,"(gosuto)","gosuto","","false",NA,NA,NA
"33","barlowpacific-kaid1239-1-thousand-1","barlowpacific-kaid1239-1","Barlow2024","thousand",1000,"sōhiwu","sohiwu","","false",NA,NA,NA
"34","barlowpacific-kaid1239-1-thousand-2","barlowpacific-kaid1239-1","Barlow2024","thousand",1000,"(hiwu)","hiwu","","false",NA,NA,NA
"35","barlowpacific-kaid1239-1-tenthousand-1","barlowpacific-kaid1239-1","Barlow2024","tenthousand",10000,"mopuRa hiwu","mopurahiwu","","false",NA,NA,NA
