"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kemb1235-2-one-1","barlowpacific-kemb1235-2","Barlow2024","one",1,"onati","onati","","false",NA,NA,NA
"2","barlowpacific-kemb1235-2-two-1","barlowpacific-kemb1235-2","Barlow2024","two",2,"ouné","oune","","false",NA,NA,NA
"3","barlowpacific-kemb1235-2-three-1","barlowpacific-kemb1235-2","Barlow2024","three",3,"aroi","aroi","","false",NA,NA,NA
"4","barlowpacific-kemb1235-2-four-1","barlowpacific-kemb1235-2","Barlow2024","four",4,"idate","idate","","false",NA,NA,NA
"5","barlowpacific-kemb1235-2-five-1","barlowpacific-kemb1235-2","Barlow2024","five",5,"ráde'o","radeo","","false",NA,NA,NA
"6","barlowpacific-kemb1235-2-six-1","barlowpacific-kemb1235-2","Barlow2024","six",6,"gendi","gendi","","false",NA,NA,NA
"7","barlowpacific-kemb1235-2-seven-1","barlowpacific-kemb1235-2","Barlow2024","seven",7,"aro-tate","arotate","","false",NA,NA,NA
"8","barlowpacific-kemb1235-2-eight-1","barlowpacific-kemb1235-2","Barlow2024","eight",8,"wétate","wetate","","false",NA,NA,NA
"9","barlowpacific-kemb1235-2-nine-1","barlowpacific-kemb1235-2","Barlow2024","nine",9,"tabuti","tabuti","","false",NA,NA,NA
"10","barlowpacific-kemb1235-2-ten-1","barlowpacific-kemb1235-2","Barlow2024","ten",10,"towuti","towuti","","false",NA,NA,NA
