"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-naun1237-2-one-1","barlowpacific-naun1237-2","Barlow2024","one",1,"səw ","saw","","false",NA,NA,NA
"2","barlowpacific-naun1237-2-two-1","barlowpacific-naun1237-2","Barlow2024","two",2,"ruh ","ruh","","false",NA,NA,NA
"3","barlowpacific-naun1237-2-three-1","barlowpacific-naun1237-2","Barlow2024","three",3,"tuluh ","tuluh","","false",NA,NA,NA
"4","barlowpacific-naun1237-2-four-1","barlowpacific-naun1237-2","Barlow2024","four",4,"talət ","talat","","false",NA,NA,NA
"5","barlowpacific-naun1237-2-five-1","barlowpacific-naun1237-2","Barlow2024","five",5,"tutən ","tutan","","false",NA,NA,NA
"6","barlowpacific-naun1237-2-six-1","barlowpacific-naun1237-2","Barlow2024","six",6,"tutən a səw ","tutanasaw","","false",NA,NA,NA
"7","barlowpacific-naun1237-2-seven-1","barlowpacific-naun1237-2","Barlow2024","seven",7,"tutən a ruh ","tutanaruh","","false",NA,NA,NA
"8","barlowpacific-naun1237-2-eight-1","barlowpacific-naun1237-2","Barlow2024","eight",8,"tutən a tuluh ","tutanatuluh","","false",NA,NA,NA
"9","barlowpacific-naun1237-2-nine-1","barlowpacific-naun1237-2","Barlow2024","nine",9,"tutən a talət ","tutanatalat","","false",NA,NA,NA
"10","barlowpacific-naun1237-2-ten-1","barlowpacific-naun1237-2","Barlow2024","ten",10,"saŋahul ","sangahul","","false",NA,NA,NA
"11","barlowpacific-naun1237-2-eleven-1","barlowpacific-naun1237-2","Barlow2024","eleven",11,"saŋahul a sǝw ","sangahulasaw","","false",NA,NA,NA
"12","barlowpacific-naun1237-2-twelve-1","barlowpacific-naun1237-2","Barlow2024","twelve",12,"saŋahul a ruh ","sangahularuh","","false",NA,NA,NA
"13","barlowpacific-naun1237-2-twenty-1","barlowpacific-naun1237-2","Barlow2024","twenty",20,"ruŋohul ","rungohul","","false",NA,NA,NA
"14","barlowpacific-naun1237-2-thirty-1","barlowpacific-naun1237-2","Barlow2024","thirty",30,"tuluŋohul ","tulungohul","","false",NA,NA,NA
"15","barlowpacific-naun1237-2-forty-1","barlowpacific-naun1237-2","Barlow2024","forty",40,"hawiy ","hawiy","","false",NA,NA,NA
"16","barlowpacific-naun1237-2-fifty-1","barlowpacific-naun1237-2","Barlow2024","fifty",50,"topǝl ","topal","","false",NA,NA,NA
"17","barlowpacific-naun1237-2-sixty-1","barlowpacific-naun1237-2","Barlow2024","sixty",60,"topǝl a saŋahul ","topalasangahul","","false",NA,NA,NA
"18","barlowpacific-naun1237-2-seventy-1","barlowpacific-naun1237-2","Barlow2024","seventy",70,"topǝl a ruŋohul ","topalarungohul","","false",NA,NA,NA
"19","barlowpacific-naun1237-2-eighty-1","barlowpacific-naun1237-2","Barlow2024","eighty",80,"topǝl a tuluŋohul ","topalatulungohul","","false",NA,NA,NA
"20","barlowpacific-naun1237-2-ninety-1","barlowpacific-naun1237-2","Barlow2024","ninety",90,"topǝl a hawiy ","topalahawiy","","false",NA,NA,NA
"21","barlowpacific-naun1237-2-hundred-1","barlowpacific-naun1237-2","Barlow2024","hundred",100,"saŋǝt ","sangat","","false",NA,NA,NA
"22","barlowpacific-naun1237-2-twohundred-1","barlowpacific-naun1237-2","Barlow2024","twohundred",200,"ruŋǝt ","rungat","","false",NA,NA,NA
"23","barlowpacific-naun1237-2-threehundred-1","barlowpacific-naun1237-2","Barlow2024","threehundred",300,"mocon tuluh ","mocontuluh","","false",NA,NA,NA
"24","barlowpacific-naun1237-2-fourhundred-1","barlowpacific-naun1237-2","Barlow2024","fourhundred",400,"mocon talǝt ","mocontalat","","false",NA,NA,NA
"25","barlowpacific-naun1237-2-fivehundred-1","barlowpacific-naun1237-2","Barlow2024","fivehundred",500,"mocon tutǝn ","mocontutan","","false",NA,NA,NA
"26","barlowpacific-naun1237-2-sixhundred-1","barlowpacific-naun1237-2","Barlow2024","sixhundred",600,"mocon tutǝn a sǝw ","mocontutanasaw","","false",NA,NA,NA
"27","barlowpacific-naun1237-2-sevenhundred-1","barlowpacific-naun1237-2","Barlow2024","sevenhundred",700,"mocon tutǝn a ruh ","mocontutanaruh","","false",NA,NA,NA
"28","barlowpacific-naun1237-2-eighthundred-1","barlowpacific-naun1237-2","Barlow2024","eighthundred",800,"mocon tutǝn a tuluh ","mocontutanatuluh","","false",NA,NA,NA
"29","barlowpacific-naun1237-2-ninehundred-1","barlowpacific-naun1237-2","Barlow2024","ninehundred",900,"mocon tutǝn a talǝt ","mocontutanatalat","","false",NA,NA,NA
"30","barlowpacific-naun1237-2-thousand-1","barlowpacific-naun1237-2","Barlow2024","thousand",1000,"mocon saŋahul ","moconsangahul","","false",NA,NA,NA
