"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lihi1237-1-one-1","barlowpacific-lihi1237-1","Barlow2024","one",1,"a-uo","auo","","false",NA,NA,NA
"2","barlowpacific-lihi1237-1-one-2","barlowpacific-lihi1237-1","Barlow2024","one",1,"(a kuo)","akuo","","false",NA,NA,NA
"3","barlowpacific-lihi1237-1-two-1","barlowpacific-lihi1237-1","Barlow2024","two",2,"(a) laklio","alaklio","","false",NA,NA,NA
"4","barlowpacific-lihi1237-1-three-1","barlowpacific-lihi1237-1","Barlow2024","three",3,"(a) laktol","alaktol","","false",NA,NA,NA
"5","barlowpacific-lihi1237-1-four-1","barlowpacific-lihi1237-1","Barlow2024","four",4,"(a) burut","aburut","","false",NA,NA,NA
"6","barlowpacific-lihi1237-1-five-1","barlowpacific-lihi1237-1","Barlow2024","five",5,"(a) liem","aliem","","false",NA,NA,NA
"7","barlowpacific-lihi1237-1-six-1","barlowpacific-lihi1237-1","Barlow2024","six",6,"(a) liem ka uo","aliemkauo","","false",NA,NA,NA
"8","barlowpacific-lihi1237-1-seven-1","barlowpacific-lihi1237-1","Barlow2024","seven",7,"(a) liem ka laklio","aliemkalaklio","","false",NA,NA,NA
"9","barlowpacific-lihi1237-1-eight-1","barlowpacific-lihi1237-1","Barlow2024","eight",8,"(a) liem ka laktol","aliemkalaktol","","false",NA,NA,NA
"10","barlowpacific-lihi1237-1-nine-1","barlowpacific-lihi1237-1","Barlow2024","nine",9,"(a) liem ka burut","aliemkaburut","","false",NA,NA,NA
"11","barlowpacific-lihi1237-1-ten-1","barlowpacific-lihi1237-1","Barlow2024","ten",10,"a lo liem","aloliem","","false",NA,NA,NA
"12","barlowpacific-lihi1237-1-eleven-1","barlowpacific-lihi1237-1","Barlow2024","eleven",11,"a lo alem ka uo","aloalemkauo","","false",NA,NA,NA
"13","barlowpacific-lihi1237-1-fifteen-1","barlowpacific-lihi1237-1","Barlow2024","fifteen",15,"a laktol liem","alaktolliem","","false",NA,NA,NA
"14","barlowpacific-lihi1237-1-twenty-1","barlowpacific-lihi1237-1","Barlow2024","twenty",20,"a burut liem","aburutliem","","false",NA,NA,NA
