"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bahi1254-1-one-1","barlowpacific-bahi1254-1","Barlow2024","one",1,"debata","debata","","false",NA,NA,NA
"2","barlowpacific-bahi1254-1-two-1","barlowpacific-bahi1254-1","Barlow2024","two",2,"husi","husi","","false",NA,NA,NA
"3","barlowpacific-bahi1254-1-three-1","barlowpacific-bahi1254-1","Barlow2024","three",3,"humeli","humeli","","false",NA,NA,NA
"4","barlowpacific-bahi1254-1-four-1","barlowpacific-bahi1254-1","Barlow2024","four",4,"geda","geda","","false",NA,NA,NA
"5","barlowpacific-bahi1254-1-five-1","barlowpacific-bahi1254-1","Barlow2024","five",5,"hel bafu","helbafu","‘hel’ = ‘hand’; ‘bafu = gone’","false",NA,NA,NA
"6","barlowpacific-bahi1254-1-six-1","barlowpacific-bahi1254-1","Barlow2024","six",6,"hel fenbi","helfenbi","‘hand other it’","false",NA,NA,NA
"7","barlowpacific-bahi1254-1-seven-1","barlowpacific-bahi1254-1","Barlow2024","seven",7,"hel fenbo husi","helfenbohusi","‘hand other two’","false",NA,NA,NA
"8","barlowpacific-bahi1254-1-eight-1","barlowpacific-bahi1254-1","Barlow2024","eight",8,"hel fenbo humeli","helfenbohumeli","","false",NA,NA,NA
"9","barlowpacific-bahi1254-1-nine-1","barlowpacific-bahi1254-1","Barlow2024","nine",9,"hel fenbi geda","helfenbigeda","","false",NA,NA,NA
"10","barlowpacific-bahi1254-1-ten-1","barlowpacific-bahi1254-1","Barlow2024","ten",10,"hel bafu hel bafu","helbafuhelbafu","‘hand gone hand gone’","false",NA,NA,NA
"11","barlowpacific-bahi1254-1-eleven-1","barlowpacific-bahi1254-1","Barlow2024","eleven",11,"hel bafu hel bafu ual fenbi","helbafuhelbafuualfenbi","‘ual’ = ‘leg’; ‘hand gone hand gone leg other it’","false",NA,NA,NA
"12","barlowpacific-bahi1254-1-twelve-1","barlowpacific-bahi1254-1","Barlow2024","twelve",12,"hel bafu hel bafu ual fenbo husi","helbafuhelbafuualfenbohusi","‘hand gone hand gone leg another two’","false",NA,NA,NA
"13","barlowpacific-bahi1254-1-fifteen-1","barlowpacific-bahi1254-1","Barlow2024","fifteen",15,"hel bafu hel bafu ual bafu","helbafuhelbafuualbafu","","false",NA,NA,NA
"14","barlowpacific-bahi1254-1-sixteen-1","barlowpacific-bahi1254-1","Barlow2024","sixteen",16,"hel bafu hel bafu ual bafu ual fenbi","helbafuhelbafuualbafuualfenbi","","false",NA,NA,NA
"15","barlowpacific-bahi1254-1-seventeen-1","barlowpacific-bahi1254-1","Barlow2024","seventeen",17,"hel bafu hel bafu ual bafu ual fenbo husi","helbafuhelbafuualbafuualfenbohusi","","false",NA,NA,NA
"16","barlowpacific-bahi1254-1-eighteen-1","barlowpacific-bahi1254-1","Barlow2024","eighteen",18,"hel bafu hel bafu ual bafu ual fenbo humeli","helbafuhelbafuualbafuualfenbohumeli","","false",NA,NA,NA
"17","barlowpacific-bahi1254-1-nineteen-1","barlowpacific-bahi1254-1","Barlow2024","nineteen",19,"hel bafu hel bafu ual bafu ual fenbi geda","helbafuhelbafuualbafuualfenbigeda","","false",NA,NA,NA
"18","barlowpacific-bahi1254-1-twenty-1","barlowpacific-bahi1254-1","Barlow2024","twenty",20,"ima tuwesi debata","imatuwesidebata","","false",NA,NA,NA
