"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-eder1237-4-one-1","barlowpacific-eder1237-4","Barlow2024","one",1,"ˈɛsɛka","eseka","","false",NA,NA,NA
"2","barlowpacific-eder1237-4-two-1","barlowpacific-eder1237-4","Barlow2024","two",2,"ˈokoma","okoma","","false",NA,NA,NA
"3","barlowpacific-eder1237-4-three-1","barlowpacific-eder1237-4","Barlow2024","three",3,"ˈokoma ˈɛsɛka","okomaeseka","","false",NA,NA,NA
"4","barlowpacific-eder1237-4-four-1","barlowpacific-eder1237-4","Barlow2024","four",4,"ˈʃiɛnəma","sienama","","false",NA,NA,NA
"5","barlowpacific-eder1237-4-five-1","barlowpacific-eder1237-4","Barlow2024","five",5,"ˈbɾaɸima","brafima","","false",NA,NA,NA
"6","barlowpacific-eder1237-4-six-1","barlowpacific-eder1237-4","Barlow2024","six",6,"bɾaɸibamːo ɛsɛka","brafibamoeseka","","false",NA,NA,NA
"7","barlowpacific-eder1237-4-seven-1","barlowpacific-eder1237-4","Barlow2024","seven",7,"bɾaɸibamːo okoma","brafibamookoma","","false",NA,NA,NA
"8","barlowpacific-eder1237-4-eight-1","barlowpacific-eder1237-4","Barlow2024","eight",8,"bɾaɸibamːo braɸibamːo okoma ɛsɛka","brafibamobrafibamookomaeseka","","false",NA,NA,NA
"9","barlowpacific-eder1237-4-nine-1","barlowpacific-eder1237-4","Barlow2024","nine",9,"bɾaɸibamːo braɸibamːo bɾaɸi ʃienəma","brafibamobrafibamobrafisienama","","false",NA,NA,NA
"10","barlowpacific-eder1237-4-ten-1","barlowpacific-eder1237-4","Barlow2024","ten",10,"bɾɑɸibamːmo bɾaɸibamːmo","brafibammobrafibammo","","false",NA,NA,NA
"11","barlowpacific-eder1237-4-twenty-1","barlowpacific-eder1237-4","Barlow2024","twenty",20,"bɾaɸibamːo bɾaɸibamːo kotaɰi kotaɰi","brafibamobrafibamokotawikotawi","","false",NA,NA,NA
