"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-epii1237-6-one-1","barlowpacific-epii1237-6","Barlow2024","one",1,"peni","peni","","false",NA,NA,NA
"2","barlowpacific-epii1237-6-two-1","barlowpacific-epii1237-6","Barlow2024","two",2,"viago","viago","","false",NA,NA,NA
"3","barlowpacific-epii1237-6-three-1","barlowpacific-epii1237-6","Barlow2024","three",3,"pun sulu","punsulu","Here sulu may be tolu","false",NA,NA,NA
"4","barlowpacific-epii1237-6-four-1","barlowpacific-epii1237-6","Barlow2024","four",4,"pun vire","punvire","vire = vari = vati [in other doculects]","false",NA,NA,NA
"5","barlowpacific-epii1237-6-five-1","barlowpacific-epii1237-6","Barlow2024","five",5,"pun lima","punlima","pun, po, ka, are strange","false",NA,NA,NA
"6","barlowpacific-epii1237-6-six-1","barlowpacific-epii1237-6","Barlow2024","six",6,"po or","poor","pun, po, ka, are strange","false",NA,NA,NA
"7","barlowpacific-epii1237-6-six-2","barlowpacific-epii1237-6","Barlow2024","six",6,"poa raka","poaraka","","false",NA,NA,NA
"8","barlowpacific-epii1237-6-seven-1","barlowpacific-epii1237-6","Barlow2024","seven",7,"o lua","olua","","false",NA,NA,NA
"9","barlowpacific-epii1237-6-eight-1","barlowpacific-epii1237-6","Barlow2024","eight",8,"o rolu","orolu","","false",NA,NA,NA
"10","barlowpacific-epii1237-6-nine-1","barlowpacific-epii1237-6","Barlow2024","nine",9,"ka vari","kavari","pun, po, ka, are strange","false",NA,NA,NA
"11","barlowpacific-epii1237-6-ten-1","barlowpacific-epii1237-6","Barlow2024","ten",10,"lua lima","lualima","","false",NA,NA,NA
