"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-boik1241-1-one-1","barlowpacific-boik1241-1","Barlow2024","one",1,"nɑƀɑ","naba","","false",NA,NA,NA
"2","barlowpacific-boik1241-1-two-1","barlowpacific-boik1241-1","Barlow2024","two",2,"fəlik","falik","","false",NA,NA,NA
"3","barlowpacific-boik1241-1-three-1","barlowpacific-boik1241-1","Barlow2024","three",3,"pɑɣə","paga","","false",NA,NA,NA
"4","barlowpacific-boik1241-1-four-1","barlowpacific-boik1241-1","Barlow2024","four",4,"tyɑkəlityʌk","tyakalityk","","false",NA,NA,NA
"5","barlowpacific-boik1241-1-five-1","barlowpacific-boik1241-1","Barlow2024","five",5,"nɑpʌ rɑmbʌ","napramb","[rɑmbɑ́ = hand]","false",NA,NA,NA
"6","barlowpacific-boik1241-1-six-1","barlowpacific-boik1241-1","Barlow2024","six",6,"sɑɡwʊ nɑƀʌ","sagwunab","","false",NA,NA,NA
"7","barlowpacific-boik1241-1-seven-1","barlowpacific-boik1241-1","Barlow2024","seven",7,"sɑɡwʊ ɸulik","sagwufulik","","false",NA,NA,NA
"8","barlowpacific-boik1241-1-eight-1","barlowpacific-boik1241-1","Barlow2024","eight",8,"sɑɡwʊ mbɑɣə","sagwumbaga","","false",NA,NA,NA
"9","barlowpacific-boik1241-1-nine-1","barlowpacific-boik1241-1","Barlow2024","nine",9,"sɑɡwʊ ndyɑkəlitfyɑk","sagwundyakalitfyak","","false",NA,NA,NA
"10","barlowpacific-boik1241-1-ten-1","barlowpacific-boik1241-1","Barlow2024","ten",10,"rɑmbʌ ƀəli","rambbali","","false",NA,NA,NA
"11","barlowpacific-boik1241-1-twenty-1","barlowpacific-boik1241-1","Barlow2024","twenty",20,"tʊɔ minɑƀɑ","tuominaba","[tuwɔ = man]","false",NA,NA,NA
