"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nort2885-1-one-1","barlowpacific-nort2885-1","Barlow2024","one",1,"sala","sala","","false",NA,NA,NA
"2","barlowpacific-nort2885-1-two-1","barlowpacific-nort2885-1","Barlow2024","two",2,"duwaʔ","duwa","","false",NA,NA,NA
"3","barlowpacific-nort2885-1-three-1","barlowpacific-nort2885-1","Barlow2024","three",3,"təlu","talu","","false",NA,NA,NA
"4","barlowpacific-nort2885-1-four-1","barlowpacific-nort2885-1","Barlow2024","four",4,"gəpat","gapat","","false",NA,NA,NA
"5","barlowpacific-nort2885-1-five-1","barlowpacific-nort2885-1","Barlow2024","five",5,"dlima","dlima","","false",NA,NA,NA
"6","barlowpacific-nort2885-1-six-1","barlowpacific-nort2885-1","Barlow2024","six",6,"gənəm","ganam","","false",NA,NA,NA
"7","barlowpacific-nort2885-1-seven-1","barlowpacific-nort2885-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-nort2885-1-eight-1","barlowpacific-nort2885-1","Barlow2024","eight",8,"gwalu","gwalu","","false",NA,NA,NA
"9","barlowpacific-nort2885-1-nine-1","barlowpacific-nort2885-1","Barlow2024","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","barlowpacific-nort2885-1-ten-1","barlowpacific-nort2885-1","Barlow2024","ten",10,"sepuluʔ","sepulu","","false",NA,NA,NA
"11","barlowpacific-nort2885-1-hundred-1","barlowpacific-nort2885-1","Barlow2024","hundred",100,"məgatus","magatus","","false",NA,NA,NA
