"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kowi1239-7-one-1","barlowpacific-kowi1239-7","Barlow2024","one",1,"səˈmos","samos","","false",NA,NA,NA
"2","barlowpacific-kowi1239-7-two-1","barlowpacific-kowi1239-7","Barlow2024","two",2,"ruˈet","ruet","","false",NA,NA,NA
"3","barlowpacific-kowi1239-7-three-1","barlowpacific-kowi1239-7","Barlow2024","three",3,"tor","tor","","false",NA,NA,NA
"4","barlowpacific-kowi1239-7-four-1","barlowpacific-kowi1239-7","Barlow2024","four",4,"fa·t","fat","","false",NA,NA,NA
"5","barlowpacific-kowi1239-7-five-1","barlowpacific-kowi1239-7","Barlow2024","five",5,"rim","rim","","false",NA,NA,NA
"6","barlowpacific-kowi1239-7-six-1","barlowpacific-kowi1239-7","Barlow2024","six",6,"rim səˈmos","rimsamos","","false",NA,NA,NA
"7","barlowpacific-kowi1239-7-seven-1","barlowpacific-kowi1239-7","Barlow2024","seven",7,"rim ruˈet","rimruet","","false",NA,NA,NA
"8","barlowpacific-kowi1239-7-eight-1","barlowpacific-kowi1239-7","Barlow2024","eight",8,"rim tor","rimtor","","false",NA,NA,NA
"9","barlowpacific-kowi1239-7-nine-1","barlowpacific-kowi1239-7","Barlow2024","nine",9,"rim fat","rimfat","","false",NA,NA,NA
"10","barlowpacific-kowi1239-7-ten-1","barlowpacific-kowi1239-7","Barlow2024","ten",10,"ˈfuce","fuce","","false",NA,NA,NA
"11","barlowpacific-kowi1239-7-eleven-1","barlowpacific-kowi1239-7","Barlow2024","eleven",11,"ˈfuce ˈrisi səˈmos","fucerisisamos","","false",NA,NA,NA
"12","barlowpacific-kowi1239-7-twenty-1","barlowpacific-kowi1239-7","Barlow2024","twenty",20,"temarimuˈet","temarimuet","","false",NA,NA,NA
"13","barlowpacific-kowi1239-7-thirty-1","barlowpacific-kowi1239-7","Barlow2024","thirty",30,"temarimtor","temarimtor","","false",NA,NA,NA
