"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buga1250-2-one-1","barlowpacific-buga1250-2","Barlow2024","one",1,"tigeng","tigeng","","false",NA,NA,NA
"2","barlowpacific-buga1250-2-two-1","barlowpacific-buga1250-2","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"3","barlowpacific-buga1250-2-three-1","barlowpacific-buga1250-2","Barlow2024","three",3,"to","to","","false",NA,NA,NA
"4","barlowpacific-buga1250-2-four-1","barlowpacific-buga1250-2","Barlow2024","four",4,"hale","hale","","false",NA,NA,NA
"5","barlowpacific-buga1250-2-five-1","barlowpacific-buga1250-2","Barlow2024","five",5,"limdang","limdang","‘hand-one’","false",NA,NA,NA
"6","barlowpacific-buga1250-2-five-2","barlowpacific-buga1250-2","Barlow2024","five",5,"amang dang","amangdang","‘hand-one’","false",NA,NA,NA
"7","barlowpacific-buga1250-2-six-1","barlowpacific-buga1250-2","Barlow2024","six",6,"limdang ngando tigeng","limdangngandotigeng","5 + 1","false",NA,NA,NA
"8","barlowpacific-buga1250-2-seven-1","barlowpacific-buga1250-2","Barlow2024","seven",7,"limdang ngando lu","limdangngandolu","5 + 2","false",NA,NA,NA
"9","barlowpacific-buga1250-2-eight-1","barlowpacific-buga1250-2","Barlow2024","eight",8,"limdang ngando tu","limdangngandotu","5 + 3","false",NA,NA,NA
"10","barlowpacific-buga1250-2-nine-1","barlowpacific-buga1250-2","Barlow2024","nine",9,"limdang ngando hale","limdangngandohale","5 + 4","false",NA,NA,NA
"11","barlowpacific-buga1250-2-ten-1","barlowpacific-buga1250-2","Barlow2024","ten",10,"sahuʔ","sahu","","false",NA,NA,NA
"12","barlowpacific-buga1250-2-twenty-1","barlowpacific-buga1250-2","Barlow2024","twenty",20,"ngasambuʔ","ngasambu","","false",NA,NA,NA
