"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tung1293-2-one-1","barlowpacific-tung1293-2","Barlow2024","one",1,"doewa ä","doewaa","","false",NA,NA,NA
"2","barlowpacific-tung1293-2-two-1","barlowpacific-tung1293-2","Barlow2024","two",2,"a maitih","amaitih","","false",NA,NA,NA
"3","barlowpacific-tung1293-2-three-1","barlowpacific-tung1293-2","Barlow2024","three",3,"natèahai","nateahai","","false",NA,NA,NA
"4","barlowpacific-tung1293-2-four-1","barlowpacific-tung1293-2","Barlow2024","four",4,"liau","liau","","false",NA,NA,NA
"5","barlowpacific-tung1293-2-five-1","barlowpacific-tung1293-2","Barlow2024","five",5,"doeatai","doeatai","","false",NA,NA,NA
"6","barlowpacific-tung1293-2-six-1","barlowpacific-tung1293-2","Barlow2024","six",6,"doewaa","doewaa","","false",NA,NA,NA
"7","barlowpacific-tung1293-2-seven-1","barlowpacific-tung1293-2","Barlow2024","seven",7,"moraatě","moraate","","false",NA,NA,NA
"8","barlowpacific-tung1293-2-eight-1","barlowpacific-tung1293-2","Barlow2024","eight",8,"néhamoe","nehamoe","","false",NA,NA,NA
"9","barlowpacific-tung1293-2-nine-1","barlowpacific-tung1293-2","Barlow2024","nine",9,"atéaha","ateaha","","false",NA,NA,NA
"10","barlowpacific-tung1293-2-ten-1","barlowpacific-tung1293-2","Barlow2024","ten",10,"doeatai","doeatai","","false",NA,NA,NA
"11","barlowpacific-tung1293-2-eleven-1","barlowpacific-tung1293-2","Barlow2024","eleven",11,"doeatai doeasaä","doeataidoeasaa","","false",NA,NA,NA
"12","barlowpacific-tung1293-2-twelve-1","barlowpacific-tung1293-2","Barlow2024","twelve",12,"doetai maitih","doetaimaitih","","false",NA,NA,NA
"13","barlowpacific-tung1293-2-thirteen-1","barlowpacific-tung1293-2","Barlow2024","thirteen",13,"doetai natéahai","doetainateahai","","false",NA,NA,NA
"14","barlowpacific-tung1293-2-eighteen-1","barlowpacific-tung1293-2","Barlow2024","eighteen",18,"doeatai néhamoe","doeatainehamoe","","false",NA,NA,NA
"15","barlowpacific-tung1293-2-twenty-1","barlowpacific-tung1293-2","Barlow2024","twenty",20,"more doeatai","moredoeatai","","false",NA,NA,NA
