"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sang1336-7-one-1","barlowpacific-sang1336-7","Barlow2024","one",1,"kěsà","kesa","root word ěsa","false",NA,NA,NA
"2","barlowpacific-sang1336-7-two-1","barlowpacific-sang1336-7","Barlow2024","two",2,"doe'a'n","doean","root word doe'a","false",NA,NA,NA
"3","barlowpacific-sang1336-7-three-1","barlowpacific-sang1336-7","Barlow2024","three",3,"těloe'n","teloen","root word těloe","false",NA,NA,NA
"4","barlowpacific-sang1336-7-four-1","barlowpacific-sang1336-7","Barlow2024","four",4,"kěpa","kepa","root word ěpa","false",NA,NA,NA
"5","barlowpacific-sang1336-7-five-1","barlowpacific-sang1336-7","Barlow2024","five",5,"kaḷima","kalima","root word ḷima","false",NA,NA,NA
"6","barlowpacific-sang1336-7-six-1","barlowpacific-sang1336-7","Barlow2024","six",6,"Ka'ěnoeng","kaenoeng","root word ěnoeng","false",NA,NA,NA
"7","barlowpacific-sang1336-7-seven-1","barlowpacific-sang1336-7","Barlow2024","seven",7,"ka'pitoe","kapitoe","root word pitoe","false",NA,NA,NA
"8","barlowpacific-sang1336-7-eight-1","barlowpacific-sang1336-7","Barlow2024","eight",8,"koe'aloe","koealoe","root word oe'aloe","false",NA,NA,NA
"9","barlowpacific-sang1336-7-nine-1","barlowpacific-sang1336-7","Barlow2024","nine",9,"kasi'ō","kasio","root word si'ō","false",NA,NA,NA
"10","barlowpacific-sang1336-7-ten-1","barlowpacific-sang1336-7","Barlow2024","ten",10,"kapoeḷoe","kapoeloe","root word poeḷo","false",NA,NA,NA
"11","barlowpacific-sang1336-7-eleven-1","barlowpacific-sang1336-7","Barlow2024","eleven",11,"mapoeḷo ěsa","mapoeloesa","","false",NA,NA,NA
"12","barlowpacific-sang1336-7-twelve-1","barlowpacific-sang1336-7","Barlow2024","twelve",12,"mapoeḷo doe'a","mapoelodoea","","false",NA,NA,NA
"13","barlowpacific-sang1336-7-thirteen-1","barlowpacific-sang1336-7","Barlow2024","thirteen",13,"mapeoḷo těloe","mapeoloteloe","","false",NA,NA,NA
"14","barlowpacific-sang1336-7-fourteen-1","barlowpacific-sang1336-7","Barlow2024","fourteen",14,"mapoeḷo ěpa","mapoeloepa","","false",NA,NA,NA
"15","barlowpacific-sang1336-7-fifteen-1","barlowpacific-sang1336-7","Barlow2024","fifteen",15,"mapoeḷo ḷima","mapoelolima","","false",NA,NA,NA
"16","barlowpacific-sang1336-7-sixteen-1","barlowpacific-sang1336-7","Barlow2024","sixteen",16,"mapoeḷo ěnoeng","mapoeloenoeng","","false",NA,NA,NA
"17","barlowpacific-sang1336-7-seventeen-1","barlowpacific-sang1336-7","Barlow2024","seventeen",17,"mapoeḷo pitoe","mapoelopitoe","","false",NA,NA,NA
"18","barlowpacific-sang1336-7-eighteen-1","barlowpacific-sang1336-7","Barlow2024","eighteen",18,"mapoeḷo oe'aḷoe","mapoelooealoe","","false",NA,NA,NA
"19","barlowpacific-sang1336-7-nineteen-1","barlowpacific-sang1336-7","Barlow2024","nineteen",19,"mapoeḷo si'ō","mapoelosio","","false",NA,NA,NA
"20","barlowpacific-sang1336-7-twenty-1","barlowpacific-sang1336-7","Barlow2024","twenty",20,"doe'a'n po͞elō","doeanpoelo","","false",NA,NA,NA
"21","barlowpacific-sang1336-7-twentyone-1","barlowpacific-sang1336-7","Barlow2024","twentyone",21,"doe'a'n po͞elō ěsa","doeanpoeloesa","","false",NA,NA,NA
"22","barlowpacific-sang1336-7-twentyfive-1","barlowpacific-sang1336-7","Barlow2024","twentyfive",25,"doe'a'n po͞elō ḷimā","doeanpoelolima","","false",NA,NA,NA
"23","barlowpacific-sang1336-7-thirty-1","barlowpacific-sang1336-7","Barlow2024","thirty",30,"těloe'n poelo","teloenpoelo","","false",NA,NA,NA
"24","barlowpacific-sang1336-7-forty-1","barlowpacific-sang1336-7","Barlow2024","forty",40,"ěpa'oe poelo","epaoepoelo","","false",NA,NA,NA
"25","barlowpacific-sang1336-7-fifty-1","barlowpacific-sang1336-7","Barlow2024","fifty",50,"ḷima'n poelo","limanpoelo","","false",NA,NA,NA
"26","barlowpacific-sang1336-7-sixty-1","barlowpacific-sang1336-7","Barlow2024","sixty",60,"ěnoeng'oe peolo","enoengoepeolo","","false",NA,NA,NA
"27","barlowpacific-sang1336-7-hundred-1","barlowpacific-sang1336-7","Barlow2024","hundred",100,"mahasoe","mahasoe","","false",NA,NA,NA
"28","barlowpacific-sang1336-7-thousand-1","barlowpacific-sang1336-7","Barlow2024","thousand",1000,"sěhiwoe","sehiwoe","","false",NA,NA,NA
"29","barlowpacific-sang1336-7-tenthousand-1","barlowpacific-sang1336-7","Barlow2024","tenthousand",10000,"sěkakěsa","sekakesa","","false",NA,NA,NA
"30","barlowpacific-sang1336-7-tenthousand-2","barlowpacific-sang1336-7","Barlow2024","tenthousand",10000,"mapoeḷo hiwoe","mapoelohiwoe","","false",NA,NA,NA
