"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lamo1244-7-one-1","barlowpacific-lamo1244-7","Barlow2024","one",1,"isawala","isawala","","false",NA,NA,NA
"2","barlowpacific-lamo1244-7-two-1","barlowpacific-lamo1244-7","Barlow2024","two",2,"akap","akap","","false",NA,NA,NA
"3","barlowpacific-lamo1244-7-three-1","barlowpacific-lamo1244-7","Barlow2024","three",3,"utlu","utlu","","false",NA,NA,NA
"4","barlowpacific-lamo1244-7-four-1","barlowpacific-lamo1244-7","Barlow2024","four",4,"apanal","apanal","","false",NA,NA,NA
"5","barlowpacific-lamo1244-7-five-1","barlowpacific-lamo1244-7","Barlow2024","five",5,"elume","elume","","false",NA,NA,NA
"6","barlowpacific-lamo1244-7-six-1","barlowpacific-lamo1244-7","Barlow2024","six",6,"isakulo","isakulo","1 + y","false",NA,NA,NA
"7","barlowpacific-lamo1244-7-seven-1","barlowpacific-lamo1244-7","Barlow2024","seven",7,"akaptiklo","akaptiklo","2 + x","false",NA,NA,NA
"8","barlowpacific-lamo1244-7-eight-1","barlowpacific-lamo1244-7","Barlow2024","eight",8,"utlutiklo","utlutiklo","3 + x","false",NA,NA,NA
"9","barlowpacific-lamo1244-7-nine-1","barlowpacific-lamo1244-7","Barlow2024","nine",9,"apanaltiklo","apanaltiklo","4 + x","false",NA,NA,NA
"10","barlowpacific-lamo1244-7-ten-1","barlowpacific-lamo1244-7","Barlow2024","ten",10,"songotno","songotno","","false",NA,NA,NA
"11","barlowpacific-lamo1244-7-eleven-1","barlowpacific-lamo1244-7","Barlow2024","eleven",11,"songotno isawala","songotnoisawala","10 + 1","false",NA,NA,NA
"12","barlowpacific-lamo1244-7-twelve-1","barlowpacific-lamo1244-7","Barlow2024","twelve",12,"songotno akap","songotnoakap","10 + 2","false",NA,NA,NA
"13","barlowpacific-lamo1244-7-twenty-1","barlowpacific-lamo1244-7","Barlow2024","twenty",20,"wono","wono","","false",NA,NA,NA
