"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mani1235-2-one-1","barlowpacific-mani1235-2","Barlow2024","one",1,"hòm","hom","","false",NA,NA,NA
"2","barlowpacific-mani1235-2-two-1","barlowpacific-mani1235-2","Barlow2024","two",2,"huai","huai","","false",NA,NA,NA
"3","barlowpacific-mani1235-2-three-1","barlowpacific-mani1235-2","Barlow2024","three",3,"hòmui","homui","","false",NA,NA,NA
"4","barlowpacific-mani1235-2-four-1","barlowpacific-mani1235-2","Barlow2024","four",4,"hòku","hoku","","false",NA,NA,NA
"5","barlowpacific-mani1235-2-four-2","barlowpacific-mani1235-2","Barlow2024","four",4,"hòüku","houku","","false",NA,NA,NA
"6","barlowpacific-mani1235-2-five-1","barlowpacific-mani1235-2","Barlow2024","five",5,"sèrgèm","sergem","","false",NA,NA,NA
"7","barlowpacific-mani1235-2-six-1","barlowpacific-mani1235-2","Barlow2024","six",6,"sèrgèm-hòm","sergemhom","","false",NA,NA,NA
"8","barlowpacific-mani1235-2-seven-1","barlowpacific-mani1235-2","Barlow2024","seven",7,"sèrgèm-huai","sergemhuai","","false",NA,NA,NA
"9","barlowpacific-mani1235-2-eight-1","barlowpacific-mani1235-2","Barlow2024","eight",8,"sèrgèm-hòmui","sergemhomui","","false",NA,NA,NA
"10","barlowpacific-mani1235-2-nine-1","barlowpacific-mani1235-2","Barlow2024","nine",9,"sèrgèm-hòku","sergemhoku","","false",NA,NA,NA
"11","barlowpacific-mani1235-2-ten-1","barlowpacific-mani1235-2","Barlow2024","ten",10,"sisa","sisa","","false",NA,NA,NA
"12","barlowpacific-mani1235-2-eleven-1","barlowpacific-mani1235-2","Barlow2024","eleven",11,"sisa-hòkdjèrèm-hom","sisahokdjeremhom","","false",NA,NA,NA
"13","barlowpacific-mani1235-2-twenty-1","barlowpacific-mani1235-2","Barlow2024","twenty",20,"situ-hòm","situhom","","false",NA,NA,NA
"14","barlowpacific-mani1235-2-thirty-1","barlowpacific-mani1235-2","Barlow2024","thirty",30,"situ-hòm-sisa","situhomsisa","","false",NA,NA,NA
"15","barlowpacific-mani1235-2-forty-1","barlowpacific-mani1235-2","Barlow2024","forty",40,"situ-huai","situhuai","","false",NA,NA,NA
