"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-argu1237-1-one-1","barlowpacific-argu1237-1","Barlow2024","one",1,"sia","sia","","false",NA,NA,NA
"2","barlowpacific-argu1237-1-one-2","barlowpacific-argu1237-1","Barlow2024","one",1,"se","se","","false",NA,NA,NA
"3","barlowpacific-argu1237-1-two-1","barlowpacific-argu1237-1","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"4","barlowpacific-argu1237-1-three-1","barlowpacific-argu1237-1","Barlow2024","three",3,"taur","taur","","false",NA,NA,NA
"5","barlowpacific-argu1237-1-four-1","barlowpacific-argu1237-1","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"6","barlowpacific-argu1237-1-five-1","barlowpacific-argu1237-1","Barlow2024","five",5,"rim","rim","","false",NA,NA,NA
"7","barlowpacific-argu1237-1-six-1","barlowpacific-argu1237-1","Barlow2024","six",6,"anèm","anem","","false",NA,NA,NA
"8","barlowpacific-argu1237-1-seven-1","barlowpacific-argu1237-1","Barlow2024","seven",7,"nĕmbatu","nembatu","","false",NA,NA,NA
"9","barlowpacific-argu1237-1-seven-2","barlowpacific-argu1237-1","Barlow2024","seven",7,"mambatu","mambatu","","false",NA,NA,NA
"10","barlowpacific-argu1237-1-eight-1","barlowpacific-argu1237-1","Barlow2024","eight",8,"narwu","narwu","","false",NA,NA,NA
"11","barlowpacific-argu1237-1-nine-1","barlowpacific-argu1237-1","Barlow2024","nine",9,"neswè","neswe","","false",NA,NA,NA
"12","barlowpacific-argu1237-1-nine-2","barlowpacific-argu1237-1","Barlow2024","nine",9,"naisua","naisua","","false",NA,NA,NA
"13","barlowpacific-argu1237-1-ten-1","barlowpacific-argu1237-1","Barlow2024","ten",10,"samburé","sambure","","false",NA,NA,NA
"14","barlowpacific-argu1237-1-eleven-1","barlowpacific-argu1237-1","Barlow2024","eleven",11,"[illegible]","illegible","","false",NA,NA,NA
