"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kyak1244-1-one-1","barlowpacific-kyak1244-1","Barlow2024","one",1,"mendaki","mendaki","","false",NA,NA,NA
"2","barlowpacific-kyak1244-1-two-1","barlowpacific-kyak1244-1","Barlow2024","two",2,"lama","lama","","false",NA,NA,NA
"3","barlowpacific-kyak1244-1-three-1","barlowpacific-kyak1244-1","Barlow2024","three",3,"tema","tema","","false",NA,NA,NA
"4","barlowpacific-kyak1244-1-three-2","barlowpacific-kyak1244-1","Barlow2024","three",3,"trema","trema","","false",NA,NA,NA
"5","barlowpacific-kyak1244-1-three-3","barlowpacific-kyak1244-1","Barlow2024","three",3,"rema","rema","","false",NA,NA,NA
"6","barlowpacific-kyak1244-1-four-1","barlowpacific-kyak1244-1","Barlow2024","four",4,"kisima","kisima","","false",NA,NA,NA
"7","barlowpacific-kyak1244-1-five-1","barlowpacific-kyak1244-1","Barlow2024","five",5,"kingipaki","kingipaki","","false",NA,NA,NA
"8","barlowpacific-kyak1244-1-six-1","barlowpacific-kyak1244-1","Barlow2024","six",6,"pakinyamange","pakinyamange","","false",NA,NA,NA
"9","barlowpacific-kyak1244-1-seven-1","barlowpacific-kyak1244-1","Barlow2024","seven",7,"yanda ipingi","yandaipingi","","false",NA,NA,NA
"10","barlowpacific-kyak1244-1-eight-1","barlowpacific-kyak1244-1","Barlow2024","eight",8,"mange lama karo","mangelamakaro","10–2","false",NA,NA,NA
"11","barlowpacific-kyak1244-1-nine-1","barlowpacific-kyak1244-1","Barlow2024","nine",9,"mange mendaki","mangemendaki","10–1","false",NA,NA,NA
"12","barlowpacific-kyak1244-1-ten-1","barlowpacific-kyak1244-1","Barlow2024","ten",10,"akalisa","akalisa","‘akali’ = ‘man’","false",NA,NA,NA
"13","barlowpacific-kyak1244-1-eleven-1","barlowpacific-kyak1244-1","Barlow2024","eleven",11,"akalisa ipisu mendaki","akalisaipisumendaki","","false",NA,NA,NA
"14","barlowpacific-kyak1244-1-twelve-1","barlowpacific-kyak1244-1","Barlow2024","twelve",12,"akalisa ipisu kingipaki","akalisaipisukingipaki","","false",NA,NA,NA
"15","barlowpacific-kyak1244-1-twenty-1","barlowpacific-kyak1244-1","Barlow2024","twenty",20,"akalisa lama","akalisalama","","false",NA,NA,NA
"16","barlowpacific-kyak1244-1-thirty-1","barlowpacific-kyak1244-1","Barlow2024","thirty",30,"akalisa tema","akalisatema","","false",NA,NA,NA
