"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-muri1260-3-one-1","barlowpacific-muri1260-3","Barlow2024","one",1,"abea","abea","","false",NA,NA,NA
"2","barlowpacific-muri1260-3-two-1","barlowpacific-muri1260-3","Barlow2024","two",2,"kobo","kobo","","false",NA,NA,NA
"3","barlowpacific-muri1260-3-three-1","barlowpacific-muri1260-3","Barlow2024","three",3,"keronggo","keronggo","","false",NA,NA,NA
"4","barlowpacific-muri1260-3-four-1","barlowpacific-muri1260-3","Barlow2024","four",4,"sanganggo","sanganggo","","false",NA,NA,NA
"5","barlowpacific-muri1260-3-five-1","barlowpacific-muri1260-3","Barlow2024","five",5,"tabugo","tabugo","Neither 5 nor 10 are cognate with the word for ‘hand’, ‘darin’ or ‘dalin’.","false",NA,NA,NA
"6","barlowpacific-muri1260-3-six-1","barlowpacific-muri1260-3","Barlow2024","six",6,"batip abe","batipabe","","false",NA,NA,NA
"7","barlowpacific-muri1260-3-six-2","barlowpacific-muri1260-3","Barlow2024","six",6,"yarxib abe","yarxibabe","as an alternative to ‘batip ’in this construction, ‘yarxib’ is also used (x = ch as in ‘loch’)","false",NA,NA,NA
"8","barlowpacific-muri1260-3-seven-1","barlowpacific-muri1260-3","Barlow2024","seven",7,"batip kobo","batipkobo","","false",NA,NA,NA
"9","barlowpacific-muri1260-3-eight-1","barlowpacific-muri1260-3","Barlow2024","eight",8,"batip keronggo","batipkeronggo","","false",NA,NA,NA
"10","barlowpacific-muri1260-3-nine-1","barlowpacific-muri1260-3","Barlow2024","nine",9,"batip sanganggo","batipsanganggo","","false",NA,NA,NA
"11","barlowpacific-muri1260-3-ten-1","barlowpacific-muri1260-3","Barlow2024","ten",10,"darabor","darabor","","false",NA,NA,NA
"12","barlowpacific-muri1260-3-ten-2","barlowpacific-muri1260-3","Barlow2024","ten",10,"(dalabol)","dalabol","","false",NA,NA,NA
