"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pauw1243-3-one-1","barlowpacific-pauw1243-3","Barlow2024","one",1,"bĕse̱rrie","beserrie","","false",NA,NA,NA
"2","barlowpacific-pauw1243-3-two-1","barlowpacific-pauw1243-3","Barlow2024","two",2,"kāja̱mbā","kajamba","","false",NA,NA,NA
"3","barlowpacific-pauw1243-3-three-1","barlowpacific-pauw1243-3","Barlow2024","three",3,"biejāg̱u̱ssie","biejagussie","","false",NA,NA,NA
"4","barlowpacific-pauw1243-3-four-1","barlowpacific-pauw1243-3","Barlow2024","four",4,"biejāga̱ssie","biejagassie","","false",NA,NA,NA
"5","barlowpacific-pauw1243-3-five-1","barlowpacific-pauw1243-3","Barlow2024","five",5,"bĕri̱e̱ms","beriems","","false",NA,NA,NA
"6","barlowpacific-pauw1243-3-six-1","barlowpacific-pauw1243-3","Barlow2024","six",6,"bĕō̱nims","beonims","","false",NA,NA,NA
"7","barlowpacific-pauw1243-3-seven-1","barlowpacific-pauw1243-3","Barlow2024","seven",7,"riem mangga̱rie","riemmanggarie","","false",NA,NA,NA
"8","barlowpacific-pauw1243-3-eight-1","barlowpacific-pauw1243-3","Barlow2024","eight",8,"jimbā gāg̱u̱ssie","jimbagagussie","","false",NA,NA,NA
"9","barlowpacific-pauw1243-3-nine-1","barlowpacific-pauw1243-3","Barlow2024","nine",9,"bĕsiera̱h","besierah","","false",NA,NA,NA
"10","barlowpacific-pauw1243-3-ten-1","barlowpacific-pauw1243-3","Barlow2024","ten",10,"tā̱u̱nsie","taunsie","","false",NA,NA,NA
"11","barlowpacific-pauw1243-3-twenty-1","barlowpacific-pauw1243-3","Barlow2024","twenty",20,"āsu̱mbjē","asumbje","","false",NA,NA,NA
