"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sout2941-4-one-1","barlowpacific-sout2941-4","Barlow2024","one",1,"iːska","iska","","false",NA,NA,NA
"2","barlowpacific-sout2941-4-two-1","barlowpacific-sout2941-4","Barlow2024","two",2,"ˈokuma","okuma","","false",NA,NA,NA
"3","barlowpacific-sout2941-4-three-1","barlowpacific-sout2941-4","Barlow2024","three",3,"okuˈmiska","okumiska","","false",NA,NA,NA
"4","barlowpacific-sout2941-4-four-1","barlowpacific-sout2941-4","Barlow2024","four",4,"ˈokumɑ xɑm okumɑ","okumaxamokuma","","false",NA,NA,NA
"5","barlowpacific-sout2941-4-five-1","barlowpacific-sout2941-4","Barlow2024","five",5,"bidoaˈɸe buroma","bidoafeburoma","","false",NA,NA,NA
"6","barlowpacific-sout2941-4-six-1","barlowpacific-sout2941-4","Barlow2024","six",6,"bidoaɸe buroma xambido toroiska koroma","bidoafeburomaxambidotoroiskakoroma","","false",NA,NA,NA
"7","barlowpacific-sout2941-4-seven-1","barlowpacific-sout2941-4","Barlow2024","seven",7,"bidoaɸe buroma bidotoro okuma koroma","bidoafeburomabidotorookumakoroma","","false",NA,NA,NA
"8","barlowpacific-sout2941-4-eight-1","barlowpacific-sout2941-4","Barlow2024","eight",8,"bidoaɸe buroma xam bidotoro okumiske","bidoafeburomaxambidotorookumiske","","false",NA,NA,NA
"9","barlowpacific-sout2941-4-nine-1","barlowpacific-sout2941-4","Barlow2024","nine",9,"bidoaɸe buroma xam bidotoro okumaxaɑm okuma koroma","bidoafeburomaxambidotorookumaxaamokumakoroma","","false",NA,NA,NA
"10","barlowpacific-sout2941-4-ten-1","barlowpacific-sout2941-4","Barlow2024","ten",10,"bidotoaɸe buroma","bidotoafeburoma","","false",NA,NA,NA
