"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-goro1259-3-one-1","barlowpacific-goro1259-3","Barlow2024","one",1,"toewàoe","toewaoe","","false",NA,NA,NA
"2","barlowpacific-goro1259-3-two-1","barlowpacific-goro1259-3","Barlow2024","two",2,"doeloewo","doeloewo","","false",NA,NA,NA
"3","barlowpacific-goro1259-3-three-1","barlowpacific-goro1259-3","Barlow2024","three",3,"totolo","totolo","","false",NA,NA,NA
"4","barlowpacific-goro1259-3-four-1","barlowpacific-goro1259-3","Barlow2024","four",4,"wopàto","wopato","","false",NA,NA,NA
"5","barlowpacific-goro1259-3-five-1","barlowpacific-goro1259-3","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"6","barlowpacific-goro1259-3-six-1","barlowpacific-goro1259-3","Barlow2024","six",6,"wolomo","wolomo","","false",NA,NA,NA
"7","barlowpacific-goro1259-3-seven-1","barlowpacific-goro1259-3","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-goro1259-3-eight-1","barlowpacific-goro1259-3","Barlow2024","eight",8,"wàloe","waloe","","false",NA,NA,NA
"9","barlowpacific-goro1259-3-nine-1","barlowpacific-goro1259-3","Barlow2024","nine",9,"tijo","tijo","","false",NA,NA,NA
"10","barlowpacific-goro1259-3-ten-1","barlowpacific-goro1259-3","Barlow2024","ten",10,"mopoeloe","mopoeloe","","false",NA,NA,NA
"11","barlowpacific-goro1259-3-eleven-1","barlowpacific-goro1259-3","Barlow2024","eleven",11,"mopoeloe wàoe toewàoe","mopoeloewaoetoewaoe","","false",NA,NA,NA
"12","barlowpacific-goro1259-3-twelve-1","barlowpacific-goro1259-3","Barlow2024","twelve",12,"mopoeloe wàoe doeloewo","mopoeloewaoedoeloewo","","false",NA,NA,NA
"13","barlowpacific-goro1259-3-thirteen-1","barlowpacific-goro1259-3","Barlow2024","thirteen",13,"mopoeloe wàoe totoloe","mopoeloewaoetotoloe","","false",NA,NA,NA
"14","barlowpacific-goro1259-3-fourteen-1","barlowpacific-goro1259-3","Barlow2024","fourteen",14,"mopoeloe wàoe wopàto","mopoeloewaoewopato","","false",NA,NA,NA
"15","barlowpacific-goro1259-3-fifteen-1","barlowpacific-goro1259-3","Barlow2024","fifteen",15,"mopoeloe wàoe limo","mopoeloewaoelimo","","false",NA,NA,NA
"16","barlowpacific-goro1259-3-sixteen-1","barlowpacific-goro1259-3","Barlow2024","sixteen",16,"mopoeloe wàoe wolomo","mopoeloewaoewolomo","","false",NA,NA,NA
"17","barlowpacific-goro1259-3-seventeen-1","barlowpacific-goro1259-3","Barlow2024","seventeen",17,"mopoeloe wàoe pitoe","mopoeloewaoepitoe","","false",NA,NA,NA
"18","barlowpacific-goro1259-3-eighteen-1","barlowpacific-goro1259-3","Barlow2024","eighteen",18,"mopoeloe wàoe wàloe","mopoeloewaoewaloe","","false",NA,NA,NA
"19","barlowpacific-goro1259-3-nineteen-1","barlowpacific-goro1259-3","Barlow2024","nineteen",19,"mopoeloe wàoe tijo","mopoeloewaoetijo","","false",NA,NA,NA
"20","barlowpacific-goro1259-3-twenty-1","barlowpacific-goro1259-3","Barlow2024","twenty",20,"do͞elo poeloe","doelopoeloe","","false",NA,NA,NA
"21","barlowpacific-goro1259-3-twentyone-1","barlowpacific-goro1259-3","Barlow2024","twentyone",21,"do͞elo poeloe wàoe toewaoe","doelopoeloewaoetoewaoe","","false",NA,NA,NA
"22","barlowpacific-goro1259-3-twentyfive-1","barlowpacific-goro1259-3","Barlow2024","twentyfive",25,"do͞elo poeloe wàoe limo","doelopoeloewaoelimo","","false",NA,NA,NA
"23","barlowpacific-goro1259-3-thirty-1","barlowpacific-goro1259-3","Barlow2024","thirty",30,"towolopoeloe","towolopoeloe","","false",NA,NA,NA
"24","barlowpacific-goro1259-3-forty-1","barlowpacific-goro1259-3","Barlow2024","forty",40,"wopato poeloe","wopatopoeloe","","false",NA,NA,NA
"25","barlowpacific-goro1259-3-fifty-1","barlowpacific-goro1259-3","Barlow2024","fifty",50,"limo lo poeloe","limolopoeloe","","false",NA,NA,NA
"26","barlowpacific-goro1259-3-sixty-1","barlowpacific-goro1259-3","Barlow2024","sixty",60,"wolomo poeloe","wolomopoeloe","","false",NA,NA,NA
"27","barlowpacific-goro1259-3-hundred-1","barlowpacific-goro1259-3","Barlow2024","hundred",100,"mohètoeto","mohetoeto","","false",NA,NA,NA
"28","barlowpacific-goro1259-3-thousand-1","barlowpacific-goro1259-3","Barlow2024","thousand",1000,"ngolihoe","ngolihoe","","false",NA,NA,NA
"29","barlowpacific-goro1259-3-tenthousand-1","barlowpacific-goro1259-3","Barlow2024","tenthousand",10000,"mopoeloe lo lihoe","mopoeloelolihoe","","false",NA,NA,NA
