"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nage1237-1-one-1","barlowpacific-nage1237-1","Barlow2024","one",1,"ʡəsa","asa","","false",NA,NA,NA
"2","barlowpacific-nage1237-1-two-1","barlowpacific-nage1237-1","Barlow2024","two",2,"z(r,ɗ)ua","zrdua","","false",NA,NA,NA
"3","barlowpacific-nage1237-1-three-1","barlowpacific-nage1237-1","Barlow2024","three",3,"tə(l,d)u","taldu","","false",NA,NA,NA
"4","barlowpacific-nage1237-1-four-1","barlowpacific-nage1237-1","Barlow2024","four",4,"wutu","wutu","","false",NA,NA,NA
"5","barlowpacific-nage1237-1-five-1","barlowpacific-nage1237-1","Barlow2024","five",5,"l(d,ˡd)ima","ldldima","","false",NA,NA,NA
"6","barlowpacific-nage1237-1-six-1","barlowpacific-nage1237-1","Barlow2024","six",6,"(l,d)ima ʡəsa","ldimaasa","","false",NA,NA,NA
"7","barlowpacific-nage1237-1-seven-1","barlowpacific-nage1237-1","Barlow2024","seven",7,"(l,d,ˡd)ima z(r,ɗ)ua","ldldimazrdua","","false",NA,NA,NA
"8","barlowpacific-nage1237-1-eight-1","barlowpacific-nage1237-1","Barlow2024","eight",8,"(z,r)ua butu","zruabutu","","false",NA,NA,NA
"9","barlowpacific-nage1237-1-nine-1","barlowpacific-nage1237-1","Barlow2024","nine",9,"ta(ə)ra ʡəsa","taaraasa","","false",NA,NA,NA
"10","barlowpacific-nage1237-1-ten-1","barlowpacific-nage1237-1","Barlow2024","ten",10,"saᵐbulu","sambulu","","false",NA,NA,NA
"11","barlowpacific-nage1237-1-eleven-1","barlowpacific-nage1237-1","Barlow2024","eleven",11,"sa(b,ᵐb)ulu sa ʡəsa","sabmbulusaasa","","false",NA,NA,NA
"12","barlowpacific-nage1237-1-twelve-1","barlowpacific-nage1237-1","Barlow2024","twelve",12,"sa(b,ᵐb)ulu ʡəsa z(r,ɗ)ua","sabmbuluasazrdua","","false",NA,NA,NA
