"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-vure1239-1-one-1","barlowpacific-vure1239-1","Barlow2024","one",1,"tuwel","tuwel","","false",NA,NA,NA
"2","barlowpacific-vure1239-1-two-1","barlowpacific-vure1239-1","Barlow2024","two",2,"ni ro","niro","","false",NA,NA,NA
"3","barlowpacific-vure1239-1-two-2","barlowpacific-vure1239-1","Barlow2024","two",2,"niro","niro","The Numerals ro, tol, vat, have the Verbal Prefix ni.","false",NA,NA,NA
"4","barlowpacific-vure1239-1-three-1","barlowpacific-vure1239-1","Barlow2024","three",3,"ni tol","nitol","","false",NA,NA,NA
"5","barlowpacific-vure1239-1-three-2","barlowpacific-vure1239-1","Barlow2024","three",3,"nitol","nitol","","false",NA,NA,NA
"6","barlowpacific-vure1239-1-four-1","barlowpacific-vure1239-1","Barlow2024","four",4,"ni vat","nivat","","false",NA,NA,NA
"7","barlowpacific-vure1239-1-four-2","barlowpacific-vure1239-1","Barlow2024","four",4,"nivat","nivat","","false",NA,NA,NA
"8","barlowpacific-vure1239-1-five-1","barlowpacific-vure1239-1","Barlow2024","five",5,"tevelem","tevelem","","false",NA,NA,NA
"9","barlowpacific-vure1239-1-five-2","barlowpacific-vure1239-1","Barlow2024","five",5,"tevelem","tevelem","[<m> in italics, = “nasal”]","false",NA,NA,NA
"10","barlowpacific-vure1239-1-six-1","barlowpacific-vure1239-1","Barlow2024","six",6,"leve te","levete","","false",NA,NA,NA
"11","barlowpacific-vure1239-1-six-2","barlowpacific-vure1239-1","Barlow2024","six",6,"levete","levete","The vowels in levete, lovoro, lovotol, change with the numeral stem","false",NA,NA,NA
"12","barlowpacific-vure1239-1-seven-1","barlowpacific-vure1239-1","Barlow2024","seven",7,"lovo ro","lovoro","","false",NA,NA,NA
"13","barlowpacific-vure1239-1-seven-2","barlowpacific-vure1239-1","Barlow2024","seven",7,"lovoro","lovoro","","false",NA,NA,NA
"14","barlowpacific-vure1239-1-eight-1","barlowpacific-vure1239-1","Barlow2024","eight",8,"lo vo tol","lovotol","","false",NA,NA,NA
"15","barlowpacific-vure1239-1-eight-2","barlowpacific-vure1239-1","Barlow2024","eight",8,"lovotol","lovotol","","false",NA,NA,NA
"16","barlowpacific-vure1239-1-nine-1","barlowpacific-vure1239-1","Barlow2024","nine",9,"leve vat","levevat","","false",NA,NA,NA
"17","barlowpacific-vure1239-1-nine-2","barlowpacific-vure1239-1","Barlow2024","nine",9,"levevat","levevat","","false",NA,NA,NA
"18","barlowpacific-vure1239-1-ten-1","barlowpacific-vure1239-1","Barlow2024","ten",10,"samol","samol","","false",NA,NA,NA
"19","barlowpacific-vure1239-1-ten-2","barlowpacific-vure1239-1","Barlow2024","ten",10,"samul","samul","[<m> in italics, = “nasal”]; samul should, probably, be samwul for saŋwul [<sanwul>, with <n> in italics]","false",NA,NA,NA
"20","barlowpacific-vure1239-1-thirteen-1","barlowpacific-vure1239-1","Barlow2024","thirteen",13,"samul tuwel deme nitol","samultuweldemenitol","[both <m>s in italics, = “nasal”]","false",NA,NA,NA
