"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kara1486-2-one-1","barlowpacific-kara1486-2","Barlow2024","one",1,"sā́χa","sakha","","false",NA,NA,NA
"2","barlowpacific-kara1486-2-two-1","barlowpacific-kara1486-2","Barlow2024","two",2,"kaiwue","kaiwue","","false",NA,NA,NA
"3","barlowpacific-kara1486-2-three-1","barlowpacific-kara1486-2","Barlow2024","three",3,"talatul","talatul","","false",NA,NA,NA
"4","barlowpacific-kara1486-2-four-1","barlowpacific-kara1486-2","Barlow2024","four",4,"talafat","talafat","","false",NA,NA,NA
"5","barlowpacific-kara1486-2-five-1","barlowpacific-kara1486-2","Barlow2024","five",5,"talima","talima","","false",NA,NA,NA
"6","barlowpacific-kara1486-2-six-1","barlowpacific-kara1486-2","Barlow2024","six",6,"paisaχa","paisakha","","false",NA,NA,NA
"7","barlowpacific-kara1486-2-seven-1","barlowpacific-kara1486-2","Barlow2024","seven",7,"pasiwue","pasiwue","","false",NA,NA,NA
"8","barlowpacific-kara1486-2-eight-1","barlowpacific-kara1486-2","Barlow2024","eight",8,"pasitul","pasitul","","false",NA,NA,NA
"9","barlowpacific-kara1486-2-nine-1","barlowpacific-kara1486-2","Barlow2024","nine",9,"pasiχat","pasikhat","","false",NA,NA,NA
"10","barlowpacific-kara1486-2-ten-1","barlowpacific-kara1486-2","Barlow2024","ten",10,"sangahuluei","sangahuluei","","false",NA,NA,NA
"11","barlowpacific-kara1486-2-eleven-1","barlowpacific-kara1486-2","Barlow2024","eleven",11,"sangahuluei asaχa","sangahulueiasakha","","false",NA,NA,NA
"12","barlowpacific-kara1486-2-twelve-1","barlowpacific-kara1486-2","Barlow2024","twelve",12,"sangahuluei asaχa hadalahue","sangahulueiasakhahadalahue","","false",NA,NA,NA
"13","barlowpacific-kara1486-2-thirteen-1","barlowpacific-kara1486-2","Barlow2024","thirteen",13,"sangahuluei asaχa a talatul","sangahulueiasakhaatalatul","","false",NA,NA,NA
"14","barlowpacific-kara1486-2-fourteen-1","barlowpacific-kara1486-2","Barlow2024","fourteen",14,"sangahuluei asaχa a talahat","sangahulueiasakhaatalahat","","false",NA,NA,NA
"15","barlowpacific-kara1486-2-fifteen-1","barlowpacific-kara1486-2","Barlow2024","fifteen",15,"sangahuluei asaχa havatma","sangahulueiasakhahavatma","","false",NA,NA,NA
"16","barlowpacific-kara1486-2-sixteen-1","barlowpacific-kara1486-2","Barlow2024","sixteen",16,"sangahuluei awaisaχa","sangahulueiawaisakha","","false",NA,NA,NA
"17","barlowpacific-kara1486-2-seventeen-1","barlowpacific-kara1486-2","Barlow2024","seventeen",17,"sangahuluei asaχa pasiwue","sangahulueiasakhapasiwue","","false",NA,NA,NA
"18","barlowpacific-kara1486-2-eighteen-1","barlowpacific-kara1486-2","Barlow2024","eighteen",18,"sangahuluei asaχa pasitul","sangahulueiasakhapasitul","","false",NA,NA,NA
"19","barlowpacific-kara1486-2-nineteen-1","barlowpacific-kara1486-2","Barlow2024","nineteen",19,"sangahuluei pasiχat","sangahulueipasikhat","","false",NA,NA,NA
"20","barlowpacific-kara1486-2-twenty-1","barlowpacific-kara1486-2","Barlow2024","twenty",20,"sangahuluei hadalahue","sangahulueihadalahue","","false",NA,NA,NA
"21","barlowpacific-kara1486-2-thirty-1","barlowpacific-kara1486-2","Barlow2024","thirty",30,"sangahuluei atalatul","sangahulueiatalatul","","false",NA,NA,NA
"22","barlowpacific-kara1486-2-forty-1","barlowpacific-kara1486-2","Barlow2024","forty",40,"sangahuluei atalahat","sangahulueiatalahat","","false",NA,NA,NA
"23","barlowpacific-kara1486-2-fifty-1","barlowpacific-kara1486-2","Barlow2024","fifty",50,"sangahaluei havatmá","sangahalueihavatma","","false",NA,NA,NA
"24","barlowpacific-kara1486-2-sixty-1","barlowpacific-kara1486-2","Barlow2024","sixty",60,"sangahaluei awaisaχa","sangahalueiawaisakha","","false",NA,NA,NA
