"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-saaa1241-2-one-1","barlowpacific-saaa1241-2","Barlow2024","one",1,"wantua","wantua","The first syllables on the numerals for ‘ one’ and ‘ ten’ however look suspiciously like English or Bislama loan accretions","false",NA,NA,NA
"2","barlowpacific-saaa1241-2-two-1","barlowpacific-saaa1241-2","Barlow2024","two",2,"urua","urua","","false",NA,NA,NA
"3","barlowpacific-saaa1241-2-three-1","barlowpacific-saaa1241-2","Barlow2024","three",3,"teul","teul","","false",NA,NA,NA
"4","barlowpacific-saaa1241-2-four-1","barlowpacific-saaa1241-2","Barlow2024","four",4,"fa","fa","most speakers still preserve an unvoiced labial fricative /f/ phoneme","false",NA,NA,NA
"5","barlowpacific-saaa1241-2-five-1","barlowpacific-saaa1241-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-saaa1241-2-five-2","barlowpacific-saaa1241-2","Barlow2024","five",5,"nima","nima","","false",NA,NA,NA
"7","barlowpacific-saaa1241-2-six-1","barlowpacific-saaa1241-2","Barlow2024","six",6,"ondo","ondo","","false",NA,NA,NA
"8","barlowpacific-saaa1241-2-seven-1","barlowpacific-saaa1241-2","Barlow2024","seven",7,"fiti","fiti","most speakers still preserve an unvoiced labial fricative /f/ phoneme","false",NA,NA,NA
"9","barlowpacific-saaa1241-2-seven-2","barlowpacific-saaa1241-2","Barlow2024","seven",7,"piji","piji","","false",NA,NA,NA
"10","barlowpacific-saaa1241-2-eight-1","barlowpacific-saaa1241-2","Barlow2024","eight",8,"walo","walo","","false",NA,NA,NA
"11","barlowpacific-saaa1241-2-nine-1","barlowpacific-saaa1241-2","Barlow2024","nine",9,"suan","suan","","false",NA,NA,NA
"12","barlowpacific-saaa1241-2-ten-1","barlowpacific-saaa1241-2","Barlow2024","ten",10,"tendu","tendu","","false",NA,NA,NA
