"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-leti1246-1-one-1","barlowpacific-leti1246-1","Barlow2024","one",1,"ida","ida","","false",NA,NA,NA
"2","barlowpacific-leti1246-1-two-1","barlowpacific-leti1246-1","Barlow2024","two",2,"woroeo","woroeo","","false",NA,NA,NA
"3","barlowpacific-leti1246-1-three-1","barlowpacific-leti1246-1","Barlow2024","three",3,"Woteloe","woteloe","","false",NA,NA,NA
"4","barlowpacific-leti1246-1-five-1","barlowpacific-leti1246-1","Barlow2024","five",5,"Wolimo","wolimo","","false",NA,NA,NA
"5","barlowpacific-leti1246-1-six-1","barlowpacific-leti1246-1","Barlow2024","six",6,"wonemmo","wonemmo","","false",NA,NA,NA
"6","barlowpacific-leti1246-1-seven-1","barlowpacific-leti1246-1","Barlow2024","seven",7,"woitoe","woitoe","","false",NA,NA,NA
"7","barlowpacific-leti1246-1-eight-1","barlowpacific-leti1246-1","Barlow2024","eight",8,"Wawa","wawa","","false",NA,NA,NA
"8","barlowpacific-leti1246-1-nine-1","barlowpacific-leti1246-1","Barlow2024","nine",9,"wosia","wosia","","false",NA,NA,NA
"9","barlowpacific-leti1246-1-ten-1","barlowpacific-leti1246-1","Barlow2024","ten",10,"sanoenoe","sanoenoe","","false",NA,NA,NA
"10","barlowpacific-leti1246-1-eleven-1","barlowpacific-leti1246-1","Barlow2024","eleven",11,"samaida","samaida","","false",NA,NA,NA
"11","barlowpacific-leti1246-1-twelve-1","barlowpacific-leti1246-1","Barlow2024","twelve",12,"sanoenoeworoeo","sanoenoeworoeo","","false",NA,NA,NA
"12","barlowpacific-leti1246-1-thirteen-1","barlowpacific-leti1246-1","Barlow2024","thirteen",13,"sanoenoewèteloe","sanoenoeweteloe","","false",NA,NA,NA
"13","barlowpacific-leti1246-1-fourteen-1","barlowpacific-leti1246-1","Barlow2024","fourteen",14,"sanoenoewoato","sanoenoewoato","","false",NA,NA,NA
"14","barlowpacific-leti1246-1-fifteen-1","barlowpacific-leti1246-1","Barlow2024","fifteen",15,"sanoenoewolimo","sanoenoewolimo","","false",NA,NA,NA
"15","barlowpacific-leti1246-1-sixteen-1","barlowpacific-leti1246-1","Barlow2024","sixteen",16,"sanoenoewonemmo","sanoenoewonemmo","","false",NA,NA,NA
"16","barlowpacific-leti1246-1-seventeen-1","barlowpacific-leti1246-1","Barlow2024","seventeen",17,"sanoenoewoito","sanoenoewoito","","false",NA,NA,NA
"17","barlowpacific-leti1246-1-eighteen-1","barlowpacific-leti1246-1","Barlow2024","eighteen",18,"sanoenoewawa","sanoenoewawa","","false",NA,NA,NA
"18","barlowpacific-leti1246-1-nineteen-1","barlowpacific-leti1246-1","Barlow2024","nineteen",19,"sannoenoewosia","sannoenoewosia","","false",NA,NA,NA
"19","barlowpacific-leti1246-1-twenty-1","barlowpacific-leti1246-1","Barlow2024","twenty",20,"werroeo","werroeo","","false",NA,NA,NA
"20","barlowpacific-leti1246-1-twentyone-1","barlowpacific-leti1246-1","Barlow2024","twentyone",21,"weroeaida","weroeaida","","false",NA,NA,NA
"21","barlowpacific-leti1246-1-twentyfive-1","barlowpacific-leti1246-1","Barlow2024","twentyfive",25,"Werroewolimo","werroewolimo","<werroeawolimo ?>","false",NA,NA,NA
"22","barlowpacific-leti1246-1-thirty-1","barlowpacific-leti1246-1","Barlow2024","thirty",30,"wiliteloe","wiliteloe","","false",NA,NA,NA
"23","barlowpacific-leti1246-1-forty-1","barlowpacific-leti1246-1","Barlow2024","forty",40,"weliato","weliato","","false",NA,NA,NA
"24","barlowpacific-leti1246-1-fifty-1","barlowpacific-leti1246-1","Barlow2024","fifty",50,"wellimo","wellimo","","false",NA,NA,NA
"25","barlowpacific-leti1246-1-sixty-1","barlowpacific-leti1246-1","Barlow2024","sixty",60,"weliniemmo","weliniemmo","","false",NA,NA,NA
"26","barlowpacific-leti1246-1-hundred-1","barlowpacific-leti1246-1","Barlow2024","hundred",100,"rasoe","rasoe","","false",NA,NA,NA
"27","barlowpacific-leti1246-1-thousand-1","barlowpacific-leti1246-1","Barlow2024","thousand",1000,"riwoen","riwoen","","false",NA,NA,NA
"28","barlowpacific-leti1246-1-tenthousand-1","barlowpacific-leti1246-1","Barlow2024","tenthousand",10000,"salen","salen","","false",NA,NA,NA
