"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sula1248-2-one-1","barlowpacific-sula1248-2","Barlow2024","one",1,"ga' īja","gaija","","false",NA,NA,NA
"2","barlowpacific-sula1248-2-two-1","barlowpacific-sula1248-2","Barlow2024","two",2,"ga ' oe","gaoe","","false",NA,NA,NA
"3","barlowpacific-sula1248-2-three-1","barlowpacific-sula1248-2","Barlow2024","three",3,"gatiloe","gatiloe","","false",NA,NA,NA
"4","barlowpacific-sula1248-2-four-1","barlowpacific-sula1248-2","Barlow2024","four",4,"gadīja","gadija","","false",NA,NA,NA
"5","barlowpacific-sula1248-2-four-2","barlowpacific-sula1248-2","Barlow2024","four",4,"gadījo","gadijo","","false",NA,NA,NA
"6","barlowpacific-sula1248-2-five-1","barlowpacific-sula1248-2","Barlow2024","five",5,"galīmo","galimo","","false",NA,NA,NA
"7","barlowpacific-sula1248-2-six-1","barlowpacific-sula1248-2","Barlow2024","six",6,"ganī","gani","","false",NA,NA,NA
"8","barlowpacific-sula1248-2-seven-1","barlowpacific-sula1248-2","Barlow2024","seven",7,"gapītoe","gapitoe","","false",NA,NA,NA
"9","barlowpacific-sula1248-2-eight-1","barlowpacific-sula1248-2","Barlow2024","eight",8,"gata'oewa","gataoewa","","false",NA,NA,NA
"10","barlowpacific-sula1248-2-nine-1","barlowpacific-sula1248-2","Barlow2024","nine",9,"gala sīa","galasia","","false",NA,NA,NA
"11","barlowpacific-sula1248-2-ten-1","barlowpacific-sula1248-2","Barlow2024","ten",10,"pō","po","","false",NA,NA,NA
"12","barlowpacific-sula1248-2-eleven-1","barlowpacific-sula1248-2","Barlow2024","eleven",11,"pō dī ga'īja","podigaija","","false",NA,NA,NA
"13","barlowpacific-sula1248-2-twelve-1","barlowpacific-sula1248-2","Barlow2024","twelve",12,"pō ī goe'oe","poigoeoe","","false",NA,NA,NA
"14","barlowpacific-sula1248-2-thirteen-1","barlowpacific-sula1248-2","Barlow2024","thirteen",13,"po i gatiloe","poigatiloe","","false",NA,NA,NA
"15","barlowpacific-sula1248-2-thirteen-2","barlowpacific-sula1248-2","Barlow2024","thirteen",13,"pō ī gatīloe","poigatiloe","","false",NA,NA,NA
"16","barlowpacific-sula1248-2-eighteen-1","barlowpacific-sula1248-2","Barlow2024","eighteen",18,"pō dī gata'oewa","podigataoewa","","false",NA,NA,NA
"17","barlowpacific-sula1248-2-nineteen-1","barlowpacific-sula1248-2","Barlow2024","nineteen",19,"pō dī gala sīa","podigalasia","","false",NA,NA,NA
"18","barlowpacific-sula1248-2-twenty-1","barlowpacific-sula1248-2","Barlow2024","twenty",20,"pō ga'oe","pogaoe","","false",NA,NA,NA
"19","barlowpacific-sula1248-2-twentyone-1","barlowpacific-sula1248-2","Barlow2024","twentyone",21,"pō dī ga'īja","podigaija","","false",NA,NA,NA
"20","barlowpacific-sula1248-2-twentyfive-1","barlowpacific-sula1248-2","Barlow2024","twentyfive",25,"pō dī galīma","podigalima","","false",NA,NA,NA
"21","barlowpacific-sula1248-2-thirty-1","barlowpacific-sula1248-2","Barlow2024","thirty",30,"pō gatiloe","pogatiloe","","false",NA,NA,NA
"22","barlowpacific-sula1248-2-thirty-2","barlowpacific-sula1248-2","Barlow2024","thirty",30,"pō gatīloe","pogatiloe","","false",NA,NA,NA
"23","barlowpacific-sula1248-2-forty-1","barlowpacific-sula1248-2","Barlow2024","forty",40,"pō gadīga","pogadiga","","false",NA,NA,NA
"24","barlowpacific-sula1248-2-fifty-1","barlowpacific-sula1248-2","Barlow2024","fifty",50,"pō galīma","pogalima","","false",NA,NA,NA
"25","barlowpacific-sula1248-2-sixty-1","barlowpacific-sula1248-2","Barlow2024","sixty",60,"pō gani","pogani","","false",NA,NA,NA
"26","barlowpacific-sula1248-2-hundred-1","barlowpacific-sula1248-2","Barlow2024","hundred",100,"saka","saka","","false",NA,NA,NA
"27","barlowpacific-sula1248-2-thousand-1","barlowpacific-sula1248-2","Barlow2024","thousand",1000,"tja ga'īja","tjagaija","","false",NA,NA,NA
"28","barlowpacific-sula1248-2-tenthousand-1","barlowpacific-sula1248-2","Barlow2024","tenthousand",10000,"tja pō","tjapo","","false",NA,NA,NA
