"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kubu1239-2-one-1","barlowpacific-kubu1239-2","Barlow2024","one",1,"sikoʔ","siko","","false",NA,NA,NA
"2","barlowpacific-kubu1239-2-one-2","barlowpacific-kubu1239-2","Barlow2024","one",1,"so","so","","false",NA,NA,NA
"3","barlowpacific-kubu1239-2-two-1","barlowpacific-kubu1239-2","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"4","barlowpacific-kubu1239-2-three-1","barlowpacific-kubu1239-2","Barlow2024","three",3,"tigo","tigo","","false",NA,NA,NA
"5","barlowpacific-kubu1239-2-four-1","barlowpacific-kubu1239-2","Barlow2024","four",4,"əmpat","ampat","","false",NA,NA,NA
"6","barlowpacific-kubu1239-2-five-1","barlowpacific-kubu1239-2","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"7","barlowpacific-kubu1239-2-six-1","barlowpacific-kubu1239-2","Barlow2024","six",6,"ənam","anam","","false",NA,NA,NA
"8","barlowpacific-kubu1239-2-seven-1","barlowpacific-kubu1239-2","Barlow2024","seven",7,"tujuh","tujuh","","false",NA,NA,NA
"9","barlowpacific-kubu1239-2-eight-1","barlowpacific-kubu1239-2","Barlow2024","eight",8,"dəlapan","dalapan","","false",NA,NA,NA
"10","barlowpacific-kubu1239-2-nine-1","barlowpacific-kubu1239-2","Barlow2024","nine",9,"səmbilan","sambilan","","false",NA,NA,NA
"11","barlowpacific-kubu1239-2-ten-1","barlowpacific-kubu1239-2","Barlow2024","ten",10,"səpuluh","sapuluh","","false",NA,NA,NA
"12","barlowpacific-kubu1239-2-eleven-1","barlowpacific-kubu1239-2","Barlow2024","eleven",11,"səbəlas","sabalas","","false",NA,NA,NA
"13","barlowpacific-kubu1239-2-hundred-1","barlowpacific-kubu1239-2","Barlow2024","hundred",100,"sərotus","sarotus","","false",NA,NA,NA
"14","barlowpacific-kubu1239-2-thousand-1","barlowpacific-kubu1239-2","Barlow2024","thousand",1000,"səribu","saribu","","false",NA,NA,NA
